CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;8,885937E-02;-2,129164E-03
3,097000000000E+03;8,884493E-02;-2,057162E-03
3,098000000000E+03;8,876138E-02;-2,116297E-03
3,099000000000E+03;8,868354E-02;-2,177911E-03
3,100000000000E+03;8,865690E-02;-2,183651E-03
3,101000000000E+03;8,867069E-02;-2,189375E-03
3,102000000000E+03;8,867547E-02;-2,178124E-03
3,103000000000E+03;8,863194E-02;-2,172784E-03
3,104000000000E+03;8,860603E-02;-2,114480E-03
3,105000000000E+03;8,855632E-02;-2,152087E-03
3,106000000000E+03;8,851393E-02;-2,204770E-03
3,107000000000E+03;8,849666E-02;-2,183349E-03
3,108000000000E+03;8,852516E-02;-2,172646E-03
3,109000000000E+03;8,846692E-02;-2,192915E-03
3,110000000000E+03;8,842623E-02;-2,200009E-03
3,111000000000E+03;8,839837E-02;-2,222493E-03
3,112000000000E+03;8,830614E-02;-2,207754E-03
3,113000000000E+03;8,822260E-02;-2,212580E-03
3,114000000000E+03;8,818975E-02;-2,197518E-03
3,115000000000E+03;8,818801E-02;-2,134758E-03
3,116000000000E+03;8,819708E-02;-2,092659E-03
3,117000000000E+03;8,812263E-02;-2,115344E-03
3,118000000000E+03;8,808609E-02;-2,166140E-03
3,119000000000E+03;8,807322E-02;-2,126559E-03
3,120000000000E+03;8,806904E-02;-2,095461E-03
3,121000000000E+03;8,800941E-02;-2,162192E-03
3,122000000000E+03;8,798655E-02;-2,153631E-03
3,123000000000E+03;8,793002E-02;-2,174381E-03
3,124000000000E+03;8,791216E-02;-2,169195E-03
3,125000000000E+03;8,787446E-02;-2,194090E-03
3,126000000000E+03;8,779372E-02;-2,214891E-03
3,127000000000E+03;8,781451E-02;-2,220813E-03
3,128000000000E+03;8,778270E-02;-2,200284E-03
3,129000000000E+03;8,774693E-02;-2,127548E-03
3,130000000000E+03;8,774652E-02;-2,131103E-03
3,131000000000E+03;8,770575E-02;-2,138473E-03
3,132000000000E+03;8,767743E-02;-2,102324E-03
3,133000000000E+03;8,764328E-02;-2,147102E-03
3,134000000000E+03;8,760291E-02;-2,060103E-03
3,135000000000E+03;8,766053E-02;-2,084717E-03
3,136000000000E+03;8,756820E-02;-2,109543E-03
3,137000000000E+03;8,751536E-02;-2,073568E-03
3,138000000000E+03;8,752017E-02;-2,054777E-03
3,139000000000E+03;8,750312E-02;-2,042870E-03
3,140000000000E+03;8,749630E-02;-2,020273E-03
3,141000000000E+03;8,747794E-02;-1,995517E-03
3,142000000000E+03;8,745655E-02;-2,056872E-03
3,143000000000E+03;8,744763E-02;-2,148830E-03
3,144000000000E+03;8,747262E-02;-2,045062E-03
3,145000000000E+03;8,741291E-02;-1,991850E-03
3,146000000000E+03;8,740246E-02;-2,060133E-03
3,147000000000E+03;8,743916E-02;-2,105660E-03
3,148000000000E+03;8,740865E-02;-2,011165E-03
3,149000000000E+03;8,740270E-02;-2,060387E-03
3,150000000000E+03;8,737446E-02;-2,041776E-03
3,151000000000E+03;8,735855E-02;-2,011615E-03
3,152000000000E+03;8,734709E-02;-1,975502E-03
3,153000000000E+03;8,734779E-02;-2,046311E-03
3,154000000000E+03;8,727171E-02;-2,029140E-03
3,155000000000E+03;8,727358E-02;-2,045454E-03
3,156000000000E+03;8,730677E-02;-2,076596E-03
3,157000000000E+03;8,721727E-02;-2,031174E-03
3,158000000000E+03;8,713984E-02;-2,040231E-03
3,159000000000E+03;8,721719E-02;-2,029079E-03
3,160000000000E+03;8,728174E-02;-2,075288E-03
3,161000000000E+03;8,729839E-02;-2,086862E-03
3,162000000000E+03;8,725211E-02;-2,077159E-03
3,163000000000E+03;8,718279E-02;-2,054316E-03
3,164000000000E+03;8,720376E-02;-2,042711E-03
3,165000000000E+03;8,718162E-02;-2,084210E-03
3,166000000000E+03;8,712076E-02;-2,178022E-03
3,167000000000E+03;8,712205E-02;-2,128200E-03
3,168000000000E+03;8,708984E-02;-2,052909E-03
3,169000000000E+03;8,706415E-02;-2,007762E-03
3,170000000000E+03;8,711108E-02;-2,030004E-03
3,171000000000E+03;8,714682E-02;-2,125176E-03
3,172000000000E+03;8,710343E-02;-2,109909E-03
3,173000000000E+03;8,703757E-02;-2,092320E-03
3,174000000000E+03;8,695110E-02;-2,084190E-03
3,175000000000E+03;8,702145E-02;-2,081104E-03
3,176000000000E+03;8,703553E-02;-2,107923E-03
3,177000000000E+03;8,703548E-02;-2,120529E-03
3,178000000000E+03;8,699156E-02;-2,100413E-03
3,179000000000E+03;8,688357E-02;-2,098816E-03
3,180000000000E+03;8,694686E-02;-2,119360E-03
3,181000000000E+03;8,696654E-02;-2,139148E-03
3,182000000000E+03;8,689889E-02;-2,131121E-03
3,183000000000E+03;8,693210E-02;-2,148758E-03
3,184000000000E+03;8,692754E-02;-2,131868E-03
3,185000000000E+03;8,690898E-02;-2,139640E-03
3,186000000000E+03;8,687897E-02;-2,182602E-03
3,187000000000E+03;8,680125E-02;-2,175278E-03
3,188000000000E+03;8,680258E-02;-2,184057E-03
3,189000000000E+03;8,683900E-02;-2,147522E-03
3,190000000000E+03;8,684850E-02;-2,110651E-03
3,191000000000E+03;8,679839E-02;-2,114055E-03
3,192000000000E+03;8,677369E-02;-2,184450E-03
3,193000000000E+03;8,674654E-02;-2,140183E-03
3,194000000000E+03;8,674512E-02;-2,144360E-03
3,195000000000E+03;8,670335E-02;-2,168912E-03
3,196000000000E+03;8,675376E-02;-2,172932E-03
3,197000000000E+03;8,676076E-02;-2,192274E-03
3,198000000000E+03;8,669841E-02;-2,194799E-03
3,199000000000E+03;8,674243E-02;-2,147553E-03
3,200000000000E+03;8,671150E-02;-2,174836E-03
