CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;1,055527E-01;-2,973428E-03
3,097000000000E+03;1,054573E-01;-3,016975E-03
3,098000000000E+03;1,054465E-01;-3,080445E-03
3,099000000000E+03;1,053962E-01;-3,095226E-03
3,100000000000E+03;1,053508E-01;-3,107892E-03
3,101000000000E+03;1,053407E-01;-3,114069E-03
3,102000000000E+03;1,053097E-01;-3,211937E-03
3,103000000000E+03;1,052539E-01;-3,218653E-03
3,104000000000E+03;1,052652E-01;-3,232124E-03
3,105000000000E+03;1,052252E-01;-3,322529E-03
3,106000000000E+03;1,051869E-01;-3,382119E-03
3,107000000000E+03;1,051110E-01;-3,364496E-03
3,108000000000E+03;1,050714E-01;-3,404524E-03
3,109000000000E+03;1,050227E-01;-3,451826E-03
3,110000000000E+03;1,049598E-01;-3,508075E-03
3,111000000000E+03;1,049402E-01;-3,505380E-03
3,112000000000E+03;1,049016E-01;-3,493103E-03
3,113000000000E+03;1,048991E-01;-3,486287E-03
3,114000000000E+03;1,048523E-01;-3,529101E-03
3,115000000000E+03;1,047942E-01;-3,624165E-03
3,116000000000E+03;1,047850E-01;-3,606281E-03
3,117000000000E+03;1,047309E-01;-3,617951E-03
3,118000000000E+03;1,046546E-01;-3,650714E-03
3,119000000000E+03;1,046278E-01;-3,676083E-03
3,120000000000E+03;1,045933E-01;-3,736535E-03
3,121000000000E+03;1,045070E-01;-3,725172E-03
3,122000000000E+03;1,044980E-01;-3,703170E-03
3,123000000000E+03;1,044956E-01;-3,723762E-03
3,124000000000E+03;1,043839E-01;-3,750755E-03
3,125000000000E+03;1,043089E-01;-3,789440E-03
3,126000000000E+03;1,043294E-01;-3,840208E-03
3,127000000000E+03;1,043092E-01;-3,843003E-03
3,128000000000E+03;1,043161E-01;-3,824760E-03
3,129000000000E+03;1,042914E-01;-3,856871E-03
3,130000000000E+03;1,042189E-01;-3,895126E-03
3,131000000000E+03;1,042035E-01;-3,866318E-03
3,132000000000E+03;1,041849E-01;-3,878625E-03
3,133000000000E+03;1,041541E-01;-3,939156E-03
3,134000000000E+03;1,040777E-01;-3,948160E-03
3,135000000000E+03;1,039862E-01;-3,953011E-03
3,136000000000E+03;1,039856E-01;-3,945949E-03
3,137000000000E+03;1,039787E-01;-3,954678E-03
3,138000000000E+03;1,039706E-01;-3,980748E-03
3,139000000000E+03;1,039306E-01;-3,984605E-03
3,140000000000E+03;1,038809E-01;-3,976103E-03
3,141000000000E+03;1,038361E-01;-3,980014E-03
3,142000000000E+03;1,038270E-01;-4,010749E-03
3,143000000000E+03;1,038108E-01;-3,997608E-03
3,144000000000E+03;1,037582E-01;-3,986562E-03
3,145000000000E+03;1,037503E-01;-3,996396E-03
3,146000000000E+03;1,037337E-01;-4,001103E-03
3,147000000000E+03;1,037237E-01;-4,010198E-03
3,148000000000E+03;1,036759E-01;-4,022271E-03
3,149000000000E+03;1,036301E-01;-4,031206E-03
3,150000000000E+03;1,036117E-01;-4,030352E-03
3,151000000000E+03;1,035909E-01;-4,026920E-03
3,152000000000E+03;1,035657E-01;-4,014774E-03
3,153000000000E+03;1,035482E-01;-4,014690E-03
3,154000000000E+03;1,035320E-01;-4,038768E-03
3,155000000000E+03;1,035100E-01;-4,066463E-03
3,156000000000E+03;1,035141E-01;-4,045359E-03
3,157000000000E+03;1,035057E-01;-4,038149E-03
3,158000000000E+03;1,034586E-01;-4,036096E-03
3,159000000000E+03;1,034660E-01;-4,040424E-03
3,160000000000E+03;1,034592E-01;-4,049941E-03
3,161000000000E+03;1,034506E-01;-4,048838E-03
3,162000000000E+03;1,034172E-01;-4,040236E-03
3,163000000000E+03;1,034156E-01;-4,056317E-03
3,164000000000E+03;1,034026E-01;-4,047329E-03
3,165000000000E+03;1,033756E-01;-4,041655E-03
3,166000000000E+03;1,033579E-01;-4,040941E-03
3,167000000000E+03;1,033540E-01;-4,088400E-03
3,168000000000E+03;1,032993E-01;-4,106369E-03
3,169000000000E+03;1,032747E-01;-4,118287E-03
3,170000000000E+03;1,033015E-01;-4,114499E-03
3,171000000000E+03;1,032989E-01;-4,137750E-03
3,172000000000E+03;1,033001E-01;-4,128126E-03
3,173000000000E+03;1,033095E-01;-4,113568E-03
3,174000000000E+03;1,032797E-01;-4,083572E-03
3,175000000000E+03;1,032663E-01;-4,120643E-03
3,176000000000E+03;1,032489E-01;-4,118556E-03
3,177000000000E+03;1,032264E-01;-4,103315E-03
3,178000000000E+03;1,032180E-01;-4,137878E-03
3,179000000000E+03;1,032591E-01;-4,134030E-03
3,180000000000E+03;1,032121E-01;-4,150957E-03
3,181000000000E+03;1,031960E-01;-4,146853E-03
3,182000000000E+03;1,031883E-01;-4,160729E-03
3,183000000000E+03;1,031948E-01;-4,164924E-03
3,184000000000E+03;1,032296E-01;-4,166865E-03
3,185000000000E+03;1,032141E-01;-4,177778E-03
3,186000000000E+03;1,031861E-01;-4,210834E-03
3,187000000000E+03;1,031675E-01;-4,188848E-03
3,188000000000E+03;1,031792E-01;-4,200696E-03
3,189000000000E+03;1,031560E-01;-4,208815E-03
3,190000000000E+03;1,031381E-01;-4,193526E-03
3,191000000000E+03;1,031409E-01;-4,211905E-03
3,192000000000E+03;1,031330E-01;-4,234132E-03
3,193000000000E+03;1,031175E-01;-4,252531E-03
3,194000000000E+03;1,031035E-01;-4,251338E-03
3,195000000000E+03;1,030968E-01;-4,261461E-03
3,196000000000E+03;1,030923E-01;-4,278678E-03
3,197000000000E+03;1,030732E-01;-4,277932E-03
3,198000000000E+03;1,030843E-01;-4,304817E-03
3,199000000000E+03;1,030916E-01;-4,314913E-03
3,200000000000E+03;1,031030E-01;-4,329763E-03
