CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,148000000000E+03;7,558239E+01;4,303497E-01
3,149000000000E+03;7,559045E+01;4,299631E-01
3,150000000000E+03;7,552301E+01;3,956076E-01
3,151000000000E+03;7,552406E+01;3,931041E-01
3,152000000000E+03;7,552096E+01;3,589458E-01
3,153000000000E+03;7,548779E+01;4,289296E-01
3,154000000000E+03;7,547656E+01;4,582144E-01
3,155000000000E+03;7,550344E+01;4,017382E-01
3,156000000000E+03;7,546904E+01;4,449093E-01
3,157000000000E+03;7,543253E+01;4,413375E-01
3,158000000000E+03;7,540434E+01;4,201757E-01
3,159000000000E+03;7,540585E+01;4,162418E-01
3,160000000000E+03;7,542189E+01;4,066119E-01
3,161000000000E+03;7,540966E+01;4,138512E-01
3,162000000000E+03;7,540109E+01;4,519720E-01
3,163000000000E+03;7,542813E+01;4,898424E-01
3,164000000000E+03;7,543826E+01;4,839180E-01
3,165000000000E+03;7,542804E+01;4,652984E-01
3,166000000000E+03;7,537740E+01;4,858864E-01
3,167000000000E+03;7,536784E+01;4,430449E-01
3,168000000000E+03;7,535770E+01;4,254379E-01
3,169000000000E+03;7,536415E+01;4,543115E-01
3,170000000000E+03;7,537563E+01;4,891439E-01
3,171000000000E+03;7,537426E+01;4,866443E-01
3,172000000000E+03;7,534481E+01;5,250220E-01
3,173000000000E+03;7,532928E+01;5,244080E-01
3,174000000000E+03;7,532382E+01;4,803911E-01
3,175000000000E+03;7,528563E+01;4,382495E-01
3,176000000000E+03;7,529263E+01;4,155086E-01
3,177000000000E+03;7,531557E+01;4,695548E-01
3,178000000000E+03;7,528431E+01;5,302339E-01
3,179000000000E+03;7,527479E+01;5,301585E-01
3,180000000000E+03;7,526170E+01;5,114085E-01
3,181000000000E+03;7,529292E+01;5,149717E-01
3,182000000000E+03;7,533045E+01;4,880975E-01
3,183000000000E+03;7,535536E+01;4,739205E-01
3,184000000000E+03;7,533046E+01;5,096265E-01
3,185000000000E+03;7,531607E+01;5,316319E-01
3,186000000000E+03;7,532080E+01;5,331748E-01
3,187000000000E+03;7,528796E+01;5,352787E-01
3,188000000000E+03;7,528838E+01;5,135507E-01
3,189000000000E+03;7,530892E+01;5,351096E-01
3,190000000000E+03;7,529671E+01;5,768515E-01
3,191000000000E+03;7,534065E+01;5,370570E-01
3,192000000000E+03;7,530533E+01;4,824499E-01
3,193000000000E+03;7,530531E+01;5,034158E-01
3,194000000000E+03;7,529286E+01;4,801412E-01
3,195000000000E+03;7,525562E+01;4,873745E-01
3,196000000000E+03;7,530506E+01;5,390423E-01
3,197000000000E+03;7,528047E+01;5,248378E-01
3,198000000000E+03;7,527742E+01;5,061645E-01
3,199000000000E+03;7,528454E+01;4,592258E-01
3,200000000000E+03;7,526067E+01;4,298278E-01
