CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,091000000000E+03;1,852857E-01;-1,784784E-02
3,092000000000E+03;1,855410E-01;-1,810925E-02
3,093000000000E+03;1,857485E-01;-1,833504E-02
3,094000000000E+03;1,860794E-01;-1,824161E-02
3,095000000000E+03;1,860761E-01;-1,804547E-02
3,096000000000E+03;1,863576E-01;-1,808990E-02
3,097000000000E+03;1,863123E-01;-1,846081E-02
3,098000000000E+03;1,862799E-01;-1,861262E-02
3,099000000000E+03;1,865332E-01;-1,812366E-02
3,100000000000E+03;1,874826E-01;-1,803369E-02
3,101000000000E+03;1,878563E-01;-1,841585E-02
3,102000000000E+03;1,879110E-01;-1,887216E-02
3,103000000000E+03;1,876114E-01;-1,840441E-02
3,104000000000E+03;1,876877E-01;-1,837668E-02
3,105000000000E+03;1,877126E-01;-1,884672E-02
3,106000000000E+03;1,879783E-01;-1,850949E-02
3,107000000000E+03;1,885460E-01;-1,863129E-02
3,108000000000E+03;1,886925E-01;-1,923048E-02
3,109000000000E+03;1,887422E-01;-1,896717E-02
3,110000000000E+03;1,892279E-01;-1,906647E-02
3,111000000000E+03;1,893242E-01;-1,923002E-02
3,112000000000E+03;1,896814E-01;-1,890451E-02
3,113000000000E+03;1,900378E-01;-1,909290E-02
3,114000000000E+03;1,902291E-01;-1,913160E-02
3,115000000000E+03;1,902975E-01;-1,926633E-02
3,116000000000E+03;1,903674E-01;-1,933084E-02
3,117000000000E+03;1,907106E-01;-1,916635E-02
3,118000000000E+03;1,908951E-01;-1,919381E-02
3,119000000000E+03;1,908681E-01;-1,962186E-02
3,120000000000E+03;1,911595E-01;-1,944926E-02
3,121000000000E+03;1,913000E-01;-1,967467E-02
3,122000000000E+03;1,922094E-01;-1,966226E-02
3,123000000000E+03;1,920988E-01;-1,947979E-02
3,124000000000E+03;1,918553E-01;-1,937952E-02
3,125000000000E+03;1,922548E-01;-1,950279E-02
3,126000000000E+03;1,926934E-01;-1,970666E-02
3,127000000000E+03;1,928700E-01;-1,967431E-02
3,128000000000E+03;1,931482E-01;-1,966728E-02
3,129000000000E+03;1,933623E-01;-1,986186E-02
3,130000000000E+03;1,937746E-01;-1,988263E-02
3,131000000000E+03;1,938232E-01;-1,988064E-02
3,132000000000E+03;1,936099E-01;-2,007657E-02
3,133000000000E+03;1,938767E-01;-2,022806E-02
3,134000000000E+03;1,945974E-01;-2,001789E-02
3,135000000000E+03;1,950150E-01;-2,020646E-02
3,136000000000E+03;1,944101E-01;-2,075103E-02
3,137000000000E+03;1,942058E-01;-2,050677E-02
3,138000000000E+03;1,943833E-01;-2,053046E-02
3,139000000000E+03;1,951628E-01;-2,066266E-02
3,140000000000E+03;1,957953E-01;-2,081981E-02
3,141000000000E+03;1,959478E-01;-2,104875E-02
3,142000000000E+03;1,958262E-01;-2,095890E-02
3,143000000000E+03;1,960732E-01;-2,100994E-02
3,144000000000E+03;1,963830E-01;-2,107858E-02
3,145000000000E+03;1,965102E-01;-2,128717E-02
3,146000000000E+03;1,965960E-01;-2,126474E-02
3,147000000000E+03;1,972197E-01;-2,120518E-02
3,148000000000E+03;1,972663E-01;-2,143104E-02
3,149000000000E+03;1,974633E-01;-2,133890E-02
3,150000000000E+03;1,978876E-01;-2,167356E-02
3,151000000000E+03;1,983995E-01;-2,179986E-02
3,152000000000E+03;1,986564E-01;-2,169434E-02
3,153000000000E+03;1,982944E-01;-2,162806E-02
3,154000000000E+03;1,983374E-01;-2,149714E-02
3,155000000000E+03;1,986806E-01;-2,133412E-02
3,156000000000E+03;1,987993E-01;-2,160279E-02
3,157000000000E+03;1,988027E-01;-2,184830E-02
3,158000000000E+03;1,987274E-01;-2,156828E-02
3,159000000000E+03;1,996644E-01;-2,169940E-02
3,160000000000E+03;2,002288E-01;-2,205518E-02
3,161000000000E+03;2,000751E-01;-2,239952E-02
3,162000000000E+03;2,001941E-01;-2,206801E-02
3,163000000000E+03;2,005528E-01;-2,211523E-02
3,164000000000E+03;2,010168E-01;-2,220210E-02
3,165000000000E+03;2,011084E-01;-2,215227E-02
3,166000000000E+03;2,012775E-01;-2,230401E-02
3,167000000000E+03;2,015230E-01;-2,227107E-02
3,168000000000E+03;2,019144E-01;-2,249644E-02
3,169000000000E+03;2,020421E-01;-2,244603E-02
3,170000000000E+03;2,024389E-01;-2,252419E-02
3,171000000000E+03;2,025521E-01;-2,280563E-02
3,172000000000E+03;2,027424E-01;-2,279057E-02
3,173000000000E+03;2,033063E-01;-2,266421E-02
3,174000000000E+03;2,033987E-01;-2,281155E-02
3,175000000000E+03;2,039086E-01;-2,314291E-02
3,176000000000E+03;2,040587E-01;-2,282467E-02
3,177000000000E+03;2,038668E-01;-2,321199E-02
3,178000000000E+03;2,040360E-01;-2,331240E-02
3,179000000000E+03;2,045102E-01;-2,354536E-02
3,180000000000E+03;2,045392E-01;-2,404568E-02
3,181000000000E+03;2,043653E-01;-2,401374E-02
3,182000000000E+03;2,052367E-01;-2,337937E-02
3,183000000000E+03;2,051515E-01;-2,342335E-02
3,184000000000E+03;2,052244E-01;-2,406014E-02
3,185000000000E+03;2,057976E-01;-2,416965E-02
3,186000000000E+03;2,061937E-01;-2,398456E-02
3,187000000000E+03;2,061190E-01;-2,399850E-02
3,188000000000E+03;2,071808E-01;-2,408265E-02
3,189000000000E+03;2,071124E-01;-2,408286E-02
3,190000000000E+03;2,070476E-01;-2,427235E-02
3,191000000000E+03;2,075592E-01;-2,445850E-02
3,192000000000E+03;2,078314E-01;-2,438837E-02
3,193000000000E+03;2,083143E-01;-2,437117E-02
3,194000000000E+03;2,087698E-01;-2,454623E-02
3,195000000000E+03;2,084234E-01;-2,466190E-02
3,196000000000E+03;2,089100E-01;-2,486226E-02
3,197000000000E+03;2,091592E-01;-2,430565E-02
3,198000000000E+03;2,091920E-01;-2,426165E-02
3,199000000000E+03;2,093815E-01;-2,489629E-02
3,200000000000E+03;2,098165E-01;-2,514678E-02
