CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,081000000000E+03;1,740295E-01;-2,271924E-02
3,082000000000E+03;1,729314E-01;-2,204730E-02
3,083000000000E+03;1,732105E-01;-2,246219E-02
3,084000000000E+03;1,736619E-01;-2,231343E-02
3,085000000000E+03;1,746719E-01;-2,251656E-02
3,086000000000E+03;1,751386E-01;-2,299658E-02
3,087000000000E+03;1,752345E-01;-2,263284E-02
3,088000000000E+03;1,760370E-01;-2,302103E-02
3,089000000000E+03;1,760403E-01;-2,313218E-02
3,090000000000E+03;1,759564E-01;-2,321660E-02
3,091000000000E+03;1,756624E-01;-2,323055E-02
3,092000000000E+03;1,745032E-01;-2,312668E-02
3,093000000000E+03;1,746561E-01;-2,346897E-02
3,094000000000E+03;1,742314E-01;-2,315133E-02
3,095000000000E+03;1,757830E-01;-2,259267E-02
3,096000000000E+03;1,757390E-01;-2,236013E-02
3,097000000000E+03;1,753811E-01;-2,248001E-02
3,098000000000E+03;1,759799E-01;-2,288010E-02
3,099000000000E+03;1,767270E-01;-2,285585E-02
3,100000000000E+03;1,772514E-01;-2,245712E-02
3,101000000000E+03;1,778265E-01;-2,306947E-02
3,102000000000E+03;1,785466E-01;-2,343264E-02
3,103000000000E+03;1,769815E-01;-2,314717E-02
3,104000000000E+03;1,764329E-01;-2,302057E-02
3,105000000000E+03;1,775575E-01;-2,330840E-02
3,106000000000E+03;1,774868E-01;-2,379226E-02
3,107000000000E+03;1,779322E-01;-2,354857E-02
3,108000000000E+03;1,786038E-01;-2,316557E-02
3,109000000000E+03;1,786876E-01;-2,314505E-02
3,110000000000E+03;1,783289E-01;-2,286423E-02
3,111000000000E+03;1,791768E-01;-2,359330E-02
3,112000000000E+03;1,784127E-01;-2,340303E-02
3,113000000000E+03;1,774383E-01;-2,340877E-02
3,114000000000E+03;1,790656E-01;-2,377081E-02
3,115000000000E+03;1,789173E-01;-2,347446E-02
3,116000000000E+03;1,771123E-01;-2,270718E-02
3,117000000000E+03;1,785803E-01;-2,312338E-02
3,118000000000E+03;1,791578E-01;-2,371516E-02
3,119000000000E+03;1,788798E-01;-2,374175E-02
3,120000000000E+03;1,809562E-01;-2,330653E-02
3,121000000000E+03;1,802833E-01;-2,335844E-02
3,122000000000E+03;1,804129E-01;-2,353153E-02
3,123000000000E+03;1,811926E-01;-2,377893E-02
3,124000000000E+03;1,804001E-01;-2,322914E-02
3,125000000000E+03;1,804174E-01;-2,353278E-02
3,126000000000E+03;1,799864E-01;-2,295829E-02
3,127000000000E+03;1,802209E-01;-2,263097E-02
3,128000000000E+03;1,820721E-01;-2,309198E-02
3,129000000000E+03;1,819547E-01;-2,322405E-02
3,130000000000E+03;1,824552E-01;-2,360595E-02
3,131000000000E+03;1,810830E-01;-2,322444E-02
3,132000000000E+03;1,811872E-01;-2,290004E-02
3,133000000000E+03;1,828920E-01;-2,350123E-02
3,134000000000E+03;1,817272E-01;-2,352761E-02
3,135000000000E+03;1,815678E-01;-2,343537E-02
3,136000000000E+03;1,828119E-01;-2,424862E-02
3,137000000000E+03;1,830140E-01;-2,397304E-02
3,138000000000E+03;1,829633E-01;-2,349974E-02
3,139000000000E+03;1,836023E-01;-2,394452E-02
3,140000000000E+03;1,844060E-01;-2,378726E-02
3,141000000000E+03;1,852983E-01;-2,382375E-02
3,142000000000E+03;1,866016E-01;-2,408500E-02
3,143000000000E+03;1,857065E-01;-2,417562E-02
3,144000000000E+03;1,863627E-01;-2,370646E-02
3,145000000000E+03;1,866497E-01;-2,386915E-02
3,146000000000E+03;1,850533E-01;-2,342354E-02
3,147000000000E+03;1,847846E-01;-2,376058E-02
3,148000000000E+03;1,848402E-01;-2,301943E-02
3,149000000000E+03;1,840599E-01;-2,355096E-02
3,150000000000E+03;1,836920E-01;-2,335941E-02
3,151000000000E+03;1,844141E-01;-2,310424E-02
3,152000000000E+03;1,856032E-01;-2,387365E-02
3,153000000000E+03;1,874111E-01;-2,410173E-02
3,154000000000E+03;1,879763E-01;-2,396498E-02
3,155000000000E+03;1,873195E-01;-2,446026E-02
3,156000000000E+03;1,872202E-01;-2,424149E-02
3,157000000000E+03;1,876116E-01;-2,458689E-02
3,158000000000E+03;1,870314E-01;-2,469506E-02
3,159000000000E+03;1,866385E-01;-2,397563E-02
3,160000000000E+03;1,875599E-01;-2,479985E-02
3,161000000000E+03;1,880026E-01;-2,469574E-02
3,162000000000E+03;1,864644E-01;-2,413572E-02
3,163000000000E+03;1,862603E-01;-2,404193E-02
3,164000000000E+03;1,884391E-01;-2,404066E-02
3,165000000000E+03;1,885373E-01;-2,390532E-02
3,166000000000E+03;1,887316E-01;-2,499106E-02
3,167000000000E+03;1,894854E-01;-2,502655E-02
3,168000000000E+03;1,896033E-01;-2,467358E-02
3,169000000000E+03;1,898184E-01;-2,514320E-02
3,170000000000E+03;1,914111E-01;-2,504705E-02
3,171000000000E+03;1,906764E-01;-2,467725E-02
3,172000000000E+03;1,897957E-01;-2,405073E-02
3,173000000000E+03;1,903201E-01;-2,487144E-02
3,174000000000E+03;1,899363E-01;-2,478164E-02
3,175000000000E+03;1,907807E-01;-2,430084E-02
3,176000000000E+03;1,910884E-01;-2,472675E-02
3,177000000000E+03;1,905743E-01;-2,453617E-02
3,178000000000E+03;1,914992E-01;-2,496045E-02
3,179000000000E+03;1,928811E-01;-2,516639E-02
3,180000000000E+03;1,931796E-01;-2,494443E-02
3,181000000000E+03;1,928771E-01;-2,505815E-02
3,182000000000E+03;1,926637E-01;-2,542873E-02
3,183000000000E+03;1,930333E-01;-2,534157E-02
3,184000000000E+03;1,933568E-01;-2,508581E-02
3,185000000000E+03;1,938908E-01;-2,554556E-02
3,186000000000E+03;1,940196E-01;-2,603625E-02
3,187000000000E+03;1,920678E-01;-2,532578E-02
3,188000000000E+03;1,924166E-01;-2,502763E-02
3,189000000000E+03;1,947187E-01;-2,525123E-02
3,190000000000E+03;1,956318E-01;-2,538398E-02
3,191000000000E+03;1,944647E-01;-2,574173E-02
3,192000000000E+03;1,930669E-01;-2,548485E-02
3,193000000000E+03;1,942786E-01;-2,576052E-02
3,194000000000E+03;1,945090E-01;-2,552347E-02
3,195000000000E+03;1,944808E-01;-2,497288E-02
3,196000000000E+03;1,938968E-01;-2,411973E-02
3,197000000000E+03;1,965075E-01;-2,559519E-02
3,198000000000E+03;1,971601E-01;-2,622465E-02
3,199000000000E+03;1,970416E-01;-2,528896E-02
3,200000000000E+03;1,968115E-01;-2,575056E-02
