CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,095000000000E+03;9,247203E+01;3,488313E+00
3,096000000000E+03;9,244027E+01;3,417040E+00
3,097000000000E+03;9,220159E+01;3,388637E+00
3,098000000000E+03;9,211322E+01;3,256671E+00
3,099000000000E+03;9,203791E+01;3,221940E+00
3,100000000000E+03;9,197856E+01;3,140496E+00
3,101000000000E+03;9,190622E+01;2,978917E+00
3,102000000000E+03;9,184621E+01;2,906211E+00
3,103000000000E+03;9,171945E+01;2,965069E+00
3,104000000000E+03;9,174467E+01;2,912373E+00
3,105000000000E+03;9,165083E+01;2,736855E+00
3,106000000000E+03;9,150452E+01;2,618813E+00
3,107000000000E+03;9,140963E+01;2,549678E+00
3,108000000000E+03;9,131939E+01;2,429437E+00
3,109000000000E+03;9,119951E+01;2,470016E+00
3,110000000000E+03;9,116045E+01;2,451354E+00
3,111000000000E+03;9,111716E+01;2,291117E+00
3,112000000000E+03;9,104948E+01;2,215555E+00
3,113000000000E+03;9,097690E+01;2,156464E+00
3,114000000000E+03;9,084766E+01;2,143948E+00
3,115000000000E+03;9,073658E+01;2,094382E+00
3,116000000000E+03;9,063947E+01;2,040628E+00
3,117000000000E+03;9,059083E+01;1,946501E+00
3,118000000000E+03;9,056616E+01;1,823393E+00
3,119000000000E+03;9,052663E+01;1,816194E+00
3,120000000000E+03;9,039967E+01;1,744196E+00
3,121000000000E+03;9,028320E+01;1,673596E+00
3,122000000000E+03;9,024268E+01;1,622504E+00
3,123000000000E+03;9,011108E+01;1,644557E+00
3,124000000000E+03;9,005096E+01;1,508780E+00
3,125000000000E+03;8,997102E+01;1,470211E+00
3,126000000000E+03;8,990916E+01;1,457736E+00
3,127000000000E+03;8,984733E+01;1,420724E+00
3,128000000000E+03;8,981011E+01;1,378560E+00
3,129000000000E+03;8,970257E+01;1,272643E+00
3,130000000000E+03;8,963404E+01;1,238281E+00
3,131000000000E+03;8,961321E+01;1,246239E+00
3,132000000000E+03;8,952151E+01;1,201932E+00
3,133000000000E+03;8,943176E+01;1,115588E+00
3,134000000000E+03;8,933260E+01;1,091701E+00
3,135000000000E+03;8,919554E+01;1,058510E+00
3,136000000000E+03;8,914799E+01;1,004286E+00
3,137000000000E+03;8,911544E+01;1,037938E+00
3,138000000000E+03;8,904652E+01;9,764451E-01
3,139000000000E+03;8,899273E+01;8,845913E-01
3,140000000000E+03;8,885671E+01;8,431976E-01
3,141000000000E+03;8,877461E+01;8,079128E-01
3,142000000000E+03;8,868140E+01;7,842139E-01
3,143000000000E+03;8,862021E+01;7,610011E-01
3,144000000000E+03;8,858203E+01;6,731669E-01
3,145000000000E+03;8,852303E+01;6,062520E-01
3,146000000000E+03;8,846850E+01;5,432382E-01
3,147000000000E+03;8,839027E+01;5,603998E-01
3,148000000000E+03;8,832849E+01;5,169014E-01
3,149000000000E+03;8,826223E+01;4,970278E-01
3,150000000000E+03;8,819003E+01;4,679851E-01
3,151000000000E+03;8,809059E+01;4,665937E-01
3,152000000000E+03;8,800646E+01;4,190103E-01
3,153000000000E+03;8,794308E+01;3,413408E-01
3,154000000000E+03;8,793400E+01;3,206034E-01
3,155000000000E+03;8,792951E+01;3,306724E-01
3,156000000000E+03;8,780790E+01;2,548440E-01
3,157000000000E+03;8,771696E+01;2,325535E-01
3,158000000000E+03;8,766305E+01;2,369327E-01
3,159000000000E+03;8,757549E+01;1,744280E-01
3,160000000000E+03;8,756610E+01;2,759054E-01
3,161000000000E+03;8,742771E+01;2,356876E-01
3,162000000000E+03;8,732342E+01;2,027084E-01
3,163000000000E+03;8,733668E+01;1,607418E-01
3,164000000000E+03;8,729880E+01;1,081731E-01
3,165000000000E+03;8,722726E+01;1,410629E-01
3,166000000000E+03;8,718642E+01;1,447520E-01
3,167000000000E+03;8,719501E+01;1,549985E-01
3,168000000000E+03;8,710037E+01;1,712690E-01
3,169000000000E+03;8,704697E+01;9,630930E-02
3,170000000000E+03;8,701454E+01;5,001935E-02
3,171000000000E+03;8,695542E+01;1,266657E-01
3,172000000000E+03;8,688957E+01;1,306277E-01
3,173000000000E+03;8,676710E+01;1,564546E-01
3,174000000000E+03;8,672330E+01;1,270669E-01
3,175000000000E+03;8,670204E+01;1,381552E-01
3,176000000000E+03;8,672791E+01;1,425060E-01
3,177000000000E+03;8,667351E+01;9,078968E-02
3,178000000000E+03;8,659751E+01;5,515775E-02
3,179000000000E+03;8,663725E+01;5,258035E-02
3,180000000000E+03;8,657710E+01;5,171417E-02
3,181000000000E+03;8,655804E+01;-1,530719E-02
3,182000000000E+03;8,652619E+01;1,094750E-02
3,183000000000E+03;8,643036E+01;4,877364E-02
3,184000000000E+03;8,639828E+01;-2,956770E-02
3,185000000000E+03;8,635641E+01;-3,537425E-04
3,186000000000E+03;8,639403E+01;-1,965640E-02
3,187000000000E+03;8,634986E+01;-1,064356E-01
3,188000000000E+03;8,629847E+01;-6,566015E-02
3,189000000000E+03;8,622349E+01;-5,113505E-02
3,190000000000E+03;8,624664E+01;-7,793354E-02
3,191000000000E+03;8,622648E+01;-8,205353E-02
3,192000000000E+03;8,618655E+01;-9,179277E-02
3,193000000000E+03;8,619873E+01;-1,049200E-01
3,194000000000E+03;8,622163E+01;-1,138341E-01
3,195000000000E+03;8,621294E+01;-1,527615E-01
3,196000000000E+03;8,620071E+01;-2,178652E-01
3,197000000000E+03;8,616500E+01;-2,285256E-01
3,198000000000E+03;8,615073E+01;-2,247092E-01
3,199000000000E+03;8,610793E+01;-2,420384E-01
3,200000000000E+03;8,605268E+01;-2,412594E-01
