CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,101000000000E+03;8,896340E-02;-1,816439E-04
3,102000000000E+03;8,888325E-02;-1,074221E-04
3,103000000000E+03;8,892450E-02;-9,892639E-05
3,104000000000E+03;8,893742E-02;-1,674678E-04
3,105000000000E+03;8,883394E-02;-1,648655E-04
3,106000000000E+03;8,876789E-02;-1,539512E-04
3,107000000000E+03;8,875825E-02;-1,243101E-04
3,108000000000E+03;8,873452E-02;-1,578135E-04
3,109000000000E+03;8,870696E-02;-1,784752E-04
3,110000000000E+03;8,863626E-02;-1,480508E-04
3,111000000000E+03;8,860929E-02;-1,156404E-04
3,112000000000E+03;8,863566E-02;-1,339741E-04
3,113000000000E+03;8,857791E-02;-1,268456E-04
3,114000000000E+03;8,850144E-02;-1,303585E-04
3,115000000000E+03;8,847033E-02;-1,455787E-04
3,116000000000E+03;8,844673E-02;-1,914918E-04
3,117000000000E+03;8,847106E-02;-2,185286E-04
3,118000000000E+03;8,841532E-02;-2,328615E-04
3,119000000000E+03;8,834857E-02;-2,489919E-04
3,120000000000E+03;8,831298E-02;-2,040414E-04
3,121000000000E+03;8,833310E-02;-2,023343E-04
3,122000000000E+03;8,829527E-02;-2,101299E-04
3,123000000000E+03;8,826704E-02;-2,306058E-04
3,124000000000E+03;8,819033E-02;-2,213117E-04
3,125000000000E+03;8,815816E-02;-1,654397E-04
3,126000000000E+03;8,811287E-02;-1,450516E-04
3,127000000000E+03;8,809011E-02;-1,290183E-04
3,128000000000E+03;8,814658E-02;-1,387270E-04
3,129000000000E+03;8,812360E-02;-1,250673E-04
3,130000000000E+03;8,806944E-02;-1,600494E-04
3,131000000000E+03;8,803164E-02;-1,481778E-04
3,132000000000E+03;8,803373E-02;-9,816897E-05
3,133000000000E+03;8,797677E-02;-1,398961E-04
3,134000000000E+03;8,796550E-02;-1,724939E-04
3,135000000000E+03;8,796193E-02;-1,777436E-04
3,136000000000E+03;8,797356E-02;-9,716538E-05
3,137000000000E+03;8,794163E-02;-1,386528E-04
3,138000000000E+03;8,792527E-02;-1,705254E-04
3,139000000000E+03;8,786413E-02;-1,765838E-04
3,140000000000E+03;8,783796E-02;-1,311285E-04
3,141000000000E+03;8,781454E-02;-1,323432E-04
3,142000000000E+03;8,782092E-02;-1,771764E-04
3,143000000000E+03;8,784892E-02;-1,721275E-04
3,144000000000E+03;8,778367E-02;-9,124225E-05
3,145000000000E+03;8,779509E-02;-1,270784E-04
3,146000000000E+03;8,779139E-02;-1,405791E-04
3,147000000000E+03;8,773214E-02;-8,279981E-05
3,148000000000E+03;8,781470E-02;-5,401961E-05
3,149000000000E+03;8,788027E-02;-6,232468E-05
3,150000000000E+03;8,784409E-02;-8,963058E-05
3,151000000000E+03;8,784617E-02;-6,778458E-05
3,152000000000E+03;8,780895E-02;-9,246170E-05
3,153000000000E+03;8,778541E-02;-1,302431E-04
3,154000000000E+03;8,773936E-02;-1,230255E-04
3,155000000000E+03;8,770940E-02;-1,788986E-04
3,156000000000E+03;8,775058E-02;-1,715504E-04
3,157000000000E+03;8,775150E-02;-1,359342E-04
3,158000000000E+03;8,769762E-02;-1,587255E-04
3,159000000000E+03;8,769344E-02;-2,002813E-04
3,160000000000E+03;8,771057E-02;-2,007738E-04
3,161000000000E+03;8,773780E-02;-1,946022E-04
3,162000000000E+03;8,779714E-02;-1,242303E-04
3,163000000000E+03;8,772840E-02;-2,019458E-04
3,164000000000E+03;8,768375E-02;-2,401826E-04
3,165000000000E+03;8,778086E-02;-2,361166E-04
3,166000000000E+03;8,777325E-02;-2,670028E-04
3,167000000000E+03;8,773758E-02;-2,453093E-04
3,168000000000E+03;8,770171E-02;-2,719082E-04
3,169000000000E+03;8,773650E-02;-3,040408E-04
3,170000000000E+03;8,774257E-02;-3,073725E-04
3,171000000000E+03;8,772311E-02;-3,475446E-04
3,172000000000E+03;8,769563E-02;-3,839216E-04
3,173000000000E+03;8,771392E-02;-3,944994E-04
3,174000000000E+03;8,773233E-02;-3,876079E-04
3,175000000000E+03;8,769588E-02;-4,384122E-04
3,176000000000E+03;8,769614E-02;-3,757700E-04
3,177000000000E+03;8,768711E-02;-4,013388E-04
3,178000000000E+03;8,773021E-02;-5,007014E-04
3,179000000000E+03;8,772045E-02;-5,204566E-04
3,180000000000E+03;8,763960E-02;-5,048949E-04
3,181000000000E+03;8,768323E-02;-5,199087E-04
3,182000000000E+03;8,768722E-02;-5,814772E-04
3,183000000000E+03;8,764588E-02;-6,184960E-04
3,184000000000E+03;8,763316E-02;-6,148169E-04
3,185000000000E+03;8,764010E-02;-6,854636E-04
3,186000000000E+03;8,762031E-02;-6,948086E-04
3,187000000000E+03;8,757297E-02;-6,814178E-04
3,188000000000E+03;8,761070E-02;-7,626922E-04
3,189000000000E+03;8,758885E-02;-8,209000E-04
3,190000000000E+03;8,754215E-02;-8,508553E-04
3,191000000000E+03;8,754205E-02;-8,275899E-04
3,192000000000E+03;8,750363E-02;-9,118686E-04
3,193000000000E+03;8,751117E-02;-8,875796E-04
3,194000000000E+03;8,752623E-02;-9,098098E-04
3,195000000000E+03;8,754482E-02;-8,938136E-04
3,196000000000E+03;8,751734E-02;-8,949837E-04
3,197000000000E+03;8,745395E-02;-9,455319E-04
3,198000000000E+03;8,747309E-02;-9,538315E-04
3,199000000000E+03;8,739872E-02;-9,915219E-04
3,200000000000E+03;8,738173E-02;-1,063306E-03
