CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,094000000000E+03;9,054052E-02;3,562629E-03
3,095000000000E+03;9,056411E-02;3,572920E-03
3,096000000000E+03;9,057734E-02;3,608549E-03
3,097000000000E+03;9,058404E-02;3,707143E-03
3,098000000000E+03;9,059498E-02;3,699543E-03
3,099000000000E+03;9,059966E-02;3,687734E-03
3,100000000000E+03;9,064078E-02;3,781570E-03
3,101000000000E+03;9,061626E-02;3,839056E-03
3,102000000000E+03;9,060389E-02;3,897370E-03
3,103000000000E+03;9,069018E-02;3,887985E-03
3,104000000000E+03;9,068067E-02;3,951802E-03
3,105000000000E+03;9,065952E-02;3,966765E-03
3,106000000000E+03;9,071131E-02;4,014935E-03
3,107000000000E+03;9,078049E-02;4,045338E-03
3,108000000000E+03;9,079390E-02;4,129650E-03
3,109000000000E+03;9,080850E-02;4,195589E-03
3,110000000000E+03;9,085970E-02;4,135109E-03
3,111000000000E+03;9,088793E-02;4,143793E-03
3,112000000000E+03;9,087864E-02;4,188332E-03
3,113000000000E+03;9,090086E-02;4,244362E-03
3,114000000000E+03;9,087418E-02;4,252887E-03
3,115000000000E+03;9,094243E-02;4,291956E-03
3,116000000000E+03;9,101593E-02;4,367607E-03
3,117000000000E+03;9,111035E-02;4,462739E-03
3,118000000000E+03;9,107268E-02;4,422973E-03
3,119000000000E+03;9,110031E-02;4,451658E-03
3,120000000000E+03;9,116995E-02;4,537607E-03
3,121000000000E+03;9,116470E-02;4,470719E-03
3,122000000000E+03;9,127284E-02;4,510062E-03
3,123000000000E+03;9,136558E-02;4,561129E-03
3,124000000000E+03;9,131003E-02;4,617495E-03
3,125000000000E+03;9,134939E-02;4,647188E-03
3,126000000000E+03;9,142071E-02;4,671841E-03
3,127000000000E+03;9,150447E-02;4,713907E-03
3,128000000000E+03;9,162527E-02;4,677353E-03
3,129000000000E+03;9,168345E-02;4,625275E-03
3,130000000000E+03;9,175526E-02;4,664314E-03
3,131000000000E+03;9,184765E-02;4,766983E-03
3,132000000000E+03;9,186368E-02;4,796061E-03
3,133000000000E+03;9,196708E-02;4,760731E-03
3,134000000000E+03;9,204098E-02;4,802065E-03
3,135000000000E+03;9,216174E-02;4,826232E-03
3,136000000000E+03;9,230450E-02;4,841079E-03
3,137000000000E+03;9,233898E-02;4,767022E-03
3,138000000000E+03;9,234550E-02;4,701156E-03
3,139000000000E+03;9,247246E-02;4,695263E-03
3,140000000000E+03;9,258822E-02;4,708796E-03
3,141000000000E+03;9,267670E-02;4,701825E-03
3,142000000000E+03;9,280527E-02;4,650651E-03
3,143000000000E+03;9,289299E-02;4,605670E-03
3,144000000000E+03;9,297006E-02;4,604861E-03
3,145000000000E+03;9,315945E-02;4,558621E-03
3,146000000000E+03;9,320077E-02;4,544424E-03
3,147000000000E+03;9,324320E-02;4,482816E-03
3,148000000000E+03;9,332261E-02;4,451642E-03
3,149000000000E+03;9,347044E-02;4,326230E-03
3,150000000000E+03;9,356583E-02;4,228560E-03
3,151000000000E+03;9,366172E-02;4,189949E-03
3,152000000000E+03;9,371215E-02;4,102411E-03
3,153000000000E+03;9,381710E-02;3,998655E-03
3,154000000000E+03;9,385589E-02;3,900952E-03
3,155000000000E+03;9,380698E-02;3,831758E-03
3,156000000000E+03;9,387068E-02;3,731415E-03
3,157000000000E+03;9,389809E-02;3,570695E-03
3,158000000000E+03;9,400915E-02;3,443411E-03
3,159000000000E+03;9,404463E-02;3,342338E-03
3,160000000000E+03;9,402229E-02;3,234017E-03
3,161000000000E+03;9,411938E-02;3,186974E-03
3,162000000000E+03;9,410406E-02;3,088465E-03
3,163000000000E+03;9,419939E-02;2,949611E-03
3,164000000000E+03;9,429828E-02;2,869845E-03
3,165000000000E+03;9,430347E-02;2,782377E-03
3,166000000000E+03;9,425403E-02;2,653012E-03
3,167000000000E+03;9,426442E-02;2,585029E-03
3,168000000000E+03;9,425441E-02;2,469200E-03
3,169000000000E+03;9,421339E-02;2,309520E-03
3,170000000000E+03;9,421793E-02;2,270391E-03
3,171000000000E+03;9,423263E-02;2,245991E-03
3,172000000000E+03;9,428277E-02;2,112632E-03
3,173000000000E+03;9,426945E-02;1,959817E-03
3,174000000000E+03;9,429570E-02;1,873985E-03
3,175000000000E+03;9,425796E-02;1,822828E-03
3,176000000000E+03;9,413969E-02;1,820092E-03
3,177000000000E+03;9,420800E-02;1,671023E-03
3,178000000000E+03;9,426885E-02;1,515853E-03
3,179000000000E+03;9,425332E-02;1,499316E-03
3,180000000000E+03;9,418781E-02;1,492589E-03
3,181000000000E+03;9,419369E-02;1,344412E-03
3,182000000000E+03;9,414109E-02;1,258406E-03
3,183000000000E+03;9,404646E-02;1,177757E-03
3,184000000000E+03;9,401234E-02;1,032331E-03
3,185000000000E+03;9,404442E-02;9,898697E-04
3,186000000000E+03;9,405933E-02;8,981141E-04
3,187000000000E+03;9,400548E-02;8,475676E-04
3,188000000000E+03;9,399572E-02;8,270485E-04
3,189000000000E+03;9,394666E-02;7,361547E-04
3,190000000000E+03;9,384873E-02;6,768642E-04
3,191000000000E+03;9,385176E-02;6,074031E-04
3,192000000000E+03;9,383510E-02;5,408134E-04
3,193000000000E+03;9,372632E-02;5,203571E-04
3,194000000000E+03;9,374461E-02;4,256160E-04
3,195000000000E+03;9,376730E-02;3,607064E-04
3,196000000000E+03;9,372993E-02;3,545770E-04
3,197000000000E+03;9,367393E-02;3,303332E-04
3,198000000000E+03;9,359868E-02;2,292058E-04
3,199000000000E+03;9,362887E-02;1,729517E-04
3,200000000000E+03;9,358163E-02;7,404522E-05
