CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,095000000000E+03;1,074829E-01;5,237321E-03
3,096000000000E+03;1,073237E-01;5,156148E-03
3,097000000000E+03;1,070925E-01;4,897558E-03
3,098000000000E+03;1,069302E-01;4,807226E-03
3,099000000000E+03;1,065824E-01;4,671479E-03
3,100000000000E+03;1,063465E-01;4,544216E-03
3,101000000000E+03;1,062431E-01;4,314920E-03
3,102000000000E+03;1,060239E-01;4,244177E-03
3,103000000000E+03;1,056476E-01;4,269481E-03
3,104000000000E+03;1,054567E-01;4,176626E-03
3,105000000000E+03;1,054132E-01;4,076187E-03
3,106000000000E+03;1,053244E-01;3,846499E-03
3,107000000000E+03;1,049862E-01;3,802242E-03
3,108000000000E+03;1,048587E-01;3,703618E-03
3,109000000000E+03;1,046513E-01;3,557245E-03
3,110000000000E+03;1,043871E-01;3,587759E-03
3,111000000000E+03;1,041052E-01;3,503730E-03
3,112000000000E+03;1,039182E-01;3,303718E-03
3,113000000000E+03;1,037485E-01;3,222669E-03
3,114000000000E+03;1,036271E-01;3,259020E-03
3,115000000000E+03;1,033897E-01;3,184262E-03
3,116000000000E+03;1,032557E-01;3,012380E-03
3,117000000000E+03;1,031397E-01;2,920210E-03
3,118000000000E+03;1,029657E-01;2,870602E-03
3,119000000000E+03;1,027387E-01;2,769703E-03
3,120000000000E+03;1,024888E-01;2,672812E-03
3,121000000000E+03;1,023297E-01;2,606595E-03
3,122000000000E+03;1,022205E-01;2,542440E-03
3,123000000000E+03;1,020192E-01;2,459257E-03
3,124000000000E+03;1,018621E-01;2,396818E-03
3,125000000000E+03;1,018505E-01;2,313306E-03
3,126000000000E+03;1,017349E-01;2,280505E-03
3,127000000000E+03;1,014620E-01;2,171160E-03
3,128000000000E+03;1,012542E-01;2,036338E-03
3,129000000000E+03;1,010701E-01;2,027086E-03
3,130000000000E+03;1,009022E-01;1,903198E-03
3,131000000000E+03;1,007957E-01;1,876600E-03
3,132000000000E+03;1,007021E-01;1,852428E-03
3,133000000000E+03;1,005315E-01;1,858225E-03
3,134000000000E+03;1,002900E-01;1,912323E-03
3,135000000000E+03;1,001351E-01;1,762782E-03
3,136000000000E+03;9,998365E-02;1,654782E-03
3,137000000000E+03;9,986456E-02;1,722072E-03
3,138000000000E+03;9,962285E-02;1,642291E-03
3,139000000000E+03;9,952001E-02;1,489674E-03
3,140000000000E+03;9,943897E-02;1,431435E-03
3,141000000000E+03;9,932328E-02;1,444729E-03
3,142000000000E+03;9,919842E-02;1,465705E-03
3,143000000000E+03;9,898553E-02;1,419604E-03
3,144000000000E+03;9,886608E-02;1,443231E-03
3,145000000000E+03;9,882297E-02;1,355898E-03
3,146000000000E+03;9,869137E-02;1,300378E-03
3,147000000000E+03;9,852922E-02;1,217061E-03
3,148000000000E+03;9,846180E-02;1,206590E-03
3,149000000000E+03;9,843356E-02;1,145965E-03
3,150000000000E+03;9,838410E-02;1,186203E-03
3,151000000000E+03;9,818427E-02;1,133608E-03
3,152000000000E+03;9,799311E-02;9,909298E-04
3,153000000000E+03;9,786268E-02;1,058745E-03
3,154000000000E+03;9,768137E-02;1,056384E-03
3,155000000000E+03;9,762201E-02;9,883416E-04
3,156000000000E+03;9,757980E-02;9,312287E-04
3,157000000000E+03;9,747459E-02;9,085686E-04
3,158000000000E+03;9,738228E-02;8,738838E-04
3,159000000000E+03;9,730441E-02;8,737783E-04
3,160000000000E+03;9,717693E-02;8,626744E-04
3,161000000000E+03;9,703755E-02;8,051760E-04
3,162000000000E+03;9,699234E-02;7,146517E-04
3,163000000000E+03;9,692308E-02;6,943495E-04
3,164000000000E+03;9,675676E-02;6,991269E-04
3,165000000000E+03;9,667010E-02;7,955085E-04
3,166000000000E+03;9,657172E-02;7,023948E-04
3,167000000000E+03;9,646256E-02;5,886448E-04
3,168000000000E+03;9,639397E-02;5,081149E-04
3,169000000000E+03;9,631975E-02;4,553692E-04
3,170000000000E+03;9,619713E-02;5,139810E-04
3,171000000000E+03;9,606238E-02;4,990263E-04
3,172000000000E+03;9,589908E-02;4,725808E-04
3,173000000000E+03;9,583987E-02;4,503439E-04
3,174000000000E+03;9,584776E-02;4,014096E-04
3,175000000000E+03;9,577324E-02;3,461272E-04
3,176000000000E+03;9,569948E-02;2,874292E-04
3,177000000000E+03;9,556993E-02;2,785389E-04
3,178000000000E+03;9,550193E-02;2,854741E-04
3,179000000000E+03;9,536219E-02;2,672616E-04
3,180000000000E+03;9,532779E-02;2,307436E-04
3,181000000000E+03;9,526289E-02;2,734187E-04
3,182000000000E+03;9,514297E-02;1,264592E-04
3,183000000000E+03;9,507538E-02;5,429409E-05
3,184000000000E+03;9,497492E-02;9,381134E-05
3,185000000000E+03;9,486866E-02;7,157131E-05
3,186000000000E+03;9,481624E-02;3,347889E-05
3,187000000000E+03;9,472796E-02;-8,345436E-05
3,188000000000E+03;9,468052E-02;-5,733041E-05
3,189000000000E+03;9,460505E-02;-4,098344E-05
3,190000000000E+03;9,457362E-02;-4,119223E-05
3,191000000000E+03;9,440481E-02;-1,544645E-04
3,192000000000E+03;9,432489E-02;-2,169242E-04
3,193000000000E+03;9,433866E-02;-1,878301E-04
3,194000000000E+03;9,414390E-02;-2,210918E-04
3,195000000000E+03;9,407833E-02;-2,758132E-04
3,196000000000E+03;9,401921E-02;-2,973152E-04
3,197000000000E+03;9,397957E-02;-2,863402E-04
3,198000000000E+03;9,387564E-02;-3,712579E-04
3,199000000000E+03;9,377301E-02;-4,254329E-04
3,200000000000E+03;9,382591E-02;-4,405446E-04
