CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,096000000000E+03;1,050556E-01;1,253458E-02
3,097000000000E+03;1,048952E-01;1,212863E-02
3,098000000000E+03;1,048067E-01;1,189307E-02
3,099000000000E+03;1,046896E-01;1,165592E-02
3,100000000000E+03;1,044544E-01;1,142228E-02
3,101000000000E+03;1,042245E-01;1,108356E-02
3,102000000000E+03;1,040960E-01;1,078284E-02
3,103000000000E+03;1,039385E-01;1,037798E-02
3,104000000000E+03;1,037792E-01;1,026586E-02
3,105000000000E+03;1,035675E-01;1,002769E-02
3,106000000000E+03;1,032308E-01;9,752623E-03
3,107000000000E+03;1,031097E-01;9,652805E-03
3,108000000000E+03;1,030012E-01;9,289824E-03
3,109000000000E+03;1,028127E-01;9,098060E-03
3,110000000000E+03;1,025769E-01;8,880286E-03
3,111000000000E+03;1,024055E-01;8,604162E-03
3,112000000000E+03;1,021969E-01;8,347292E-03
3,113000000000E+03;1,020818E-01;8,229793E-03
3,114000000000E+03;1,019156E-01;8,077878E-03
3,115000000000E+03;1,016550E-01;7,901834E-03
3,116000000000E+03;1,014654E-01;7,653427E-03
3,117000000000E+03;1,012475E-01;7,508321E-03
3,118000000000E+03;1,010652E-01;7,367554E-03
3,119000000000E+03;1,009299E-01;7,185174E-03
3,120000000000E+03;1,007151E-01;6,992661E-03
3,121000000000E+03;1,005082E-01;6,842209E-03
3,122000000000E+03;1,003937E-01;6,662441E-03
3,123000000000E+03;1,002208E-01;6,534441E-03
3,124000000000E+03;1,000499E-01;6,450898E-03
3,125000000000E+03;9,989320E-02;6,227898E-03
3,126000000000E+03;9,966254E-02;5,979404E-03
3,127000000000E+03;9,947507E-02;5,923135E-03
3,128000000000E+03;9,931127E-02;5,809061E-03
3,129000000000E+03;9,911656E-02;5,693322E-03
3,130000000000E+03;9,898619E-02;5,636445E-03
3,131000000000E+03;9,881813E-02;5,440447E-03
3,132000000000E+03;9,874522E-02;5,216320E-03
3,133000000000E+03;9,859045E-02;5,078749E-03
3,134000000000E+03;9,834068E-02;5,080977E-03
3,135000000000E+03;9,819668E-02;4,944095E-03
3,136000000000E+03;9,802946E-02;4,746350E-03
3,137000000000E+03;9,787388E-02;4,665466E-03
3,138000000000E+03;9,772951E-02;4,658333E-03
3,139000000000E+03;9,757191E-02;4,587640E-03
3,140000000000E+03;9,744035E-02;4,462204E-03
3,141000000000E+03;9,728903E-02;4,367679E-03
3,142000000000E+03;9,713323E-02;4,340145E-03
3,143000000000E+03;9,703692E-02;4,254407E-03
3,144000000000E+03;9,679593E-02;4,166434E-03
3,145000000000E+03;9,660137E-02;4,125552E-03
3,146000000000E+03;9,643000E-02;4,097515E-03
3,147000000000E+03;9,628050E-02;3,942656E-03
3,148000000000E+03;9,625573E-02;3,794273E-03
3,149000000000E+03;9,612387E-02;3,709370E-03
3,150000000000E+03;9,599084E-02;3,621644E-03
3,151000000000E+03;9,580666E-02;3,531560E-03
3,152000000000E+03;9,569759E-02;3,541277E-03
3,153000000000E+03;9,553614E-02;3,485681E-03
3,154000000000E+03;9,540102E-02;3,451372E-03
3,155000000000E+03;9,531298E-02;3,442250E-03
3,156000000000E+03;9,512410E-02;3,343651E-03
3,157000000000E+03;9,490098E-02;3,261561E-03
3,158000000000E+03;9,486303E-02;3,212927E-03
3,159000000000E+03;9,473975E-02;3,230490E-03
3,160000000000E+03;9,456676E-02;3,107568E-03
3,161000000000E+03;9,444094E-02;3,086564E-03
3,162000000000E+03;9,435885E-02;3,097301E-03
3,163000000000E+03;9,425068E-02;3,017155E-03
3,164000000000E+03;9,410372E-02;2,946317E-03
3,165000000000E+03;9,407161E-02;2,908334E-03
3,166000000000E+03;9,390514E-02;2,855302E-03
3,167000000000E+03;9,380368E-02;2,848981E-03
3,168000000000E+03;9,363116E-02;2,942103E-03
3,169000000000E+03;9,357864E-02;2,817626E-03
3,170000000000E+03;9,343480E-02;2,781364E-03
3,171000000000E+03;9,328382E-02;2,785328E-03
3,172000000000E+03;9,311076E-02;2,732207E-03
3,173000000000E+03;9,311198E-02;2,655649E-03
3,174000000000E+03;9,300058E-02;2,631865E-03
3,175000000000E+03;9,282421E-02;2,596640E-03
3,176000000000E+03;9,270066E-02;2,560475E-03
3,177000000000E+03;9,260265E-02;2,528592E-03
3,178000000000E+03;9,253331E-02;2,549573E-03
3,179000000000E+03;9,252424E-02;2,591956E-03
3,180000000000E+03;9,244577E-02;2,608617E-03
3,181000000000E+03;9,232090E-02;2,512160E-03
3,182000000000E+03;9,220076E-02;2,540738E-03
3,183000000000E+03;9,201098E-02;2,553599E-03
3,184000000000E+03;9,186573E-02;2,502078E-03
3,185000000000E+03;9,185003E-02;2,468106E-03
3,186000000000E+03;9,181122E-02;2,517771E-03
3,187000000000E+03;9,167328E-02;2,493274E-03
3,188000000000E+03;9,159312E-02;2,504318E-03
3,189000000000E+03;9,159148E-02;2,481834E-03
3,190000000000E+03;9,148379E-02;2,467151E-03
3,191000000000E+03;9,138598E-02;2,551628E-03
3,192000000000E+03;9,133948E-02;2,543965E-03
3,193000000000E+03;9,124348E-02;2,570787E-03
3,194000000000E+03;9,114345E-02;2,616817E-03
3,195000000000E+03;9,103825E-02;2,623941E-03
3,196000000000E+03;9,094805E-02;2,539200E-03
3,197000000000E+03;9,087171E-02;2,543132E-03
3,198000000000E+03;9,088211E-02;2,555865E-03
3,199000000000E+03;9,078564E-02;2,604971E-03
3,200000000000E+03;9,060625E-02;2,583362E-03
