CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,102000000000E+03;1,076975E-01;1,430486E-02
3,103000000000E+03;1,073911E-01;1,389098E-02
3,104000000000E+03;1,070008E-01;1,361214E-02
3,105000000000E+03;1,067594E-01;1,326444E-02
3,106000000000E+03;1,065381E-01;1,301876E-02
3,107000000000E+03;1,062697E-01;1,262309E-02
3,108000000000E+03;1,060431E-01;1,238538E-02
3,109000000000E+03;1,057982E-01;1,209537E-02
3,110000000000E+03;1,055442E-01;1,183959E-02
3,111000000000E+03;1,052774E-01;1,148590E-02
3,112000000000E+03;1,051222E-01;1,128738E-02
3,113000000000E+03;1,048070E-01;1,097465E-02
3,114000000000E+03;1,044840E-01;1,084744E-02
3,115000000000E+03;1,042835E-01;1,066773E-02
3,116000000000E+03;1,041086E-01;1,039959E-02
3,117000000000E+03;1,037628E-01;1,020138E-02
3,118000000000E+03;1,035608E-01;9,842202E-03
3,119000000000E+03;1,033650E-01;9,598345E-03
3,120000000000E+03;1,032112E-01;9,439146E-03
3,121000000000E+03;1,030452E-01;9,241546E-03
3,122000000000E+03;1,028285E-01;9,059370E-03
3,123000000000E+03;1,025368E-01;8,743600E-03
3,124000000000E+03;1,022979E-01;8,649901E-03
3,125000000000E+03;1,020369E-01;8,450657E-03
3,126000000000E+03;1,018867E-01;8,286343E-03
3,127000000000E+03;1,017168E-01;8,115032E-03
3,128000000000E+03;1,014901E-01;7,997264E-03
3,129000000000E+03;1,013867E-01;7,943045E-03
3,130000000000E+03;1,011415E-01;7,683081E-03
3,131000000000E+03;1,009503E-01;7,428354E-03
3,132000000000E+03;1,007079E-01;7,271864E-03
3,133000000000E+03;1,004888E-01;7,131217E-03
3,134000000000E+03;1,003816E-01;7,065862E-03
3,135000000000E+03;1,001406E-01;6,825775E-03
3,136000000000E+03;9,990755E-02;6,687674E-03
3,137000000000E+03;9,979996E-02;6,600347E-03
3,138000000000E+03;9,966534E-02;6,487366E-03
3,139000000000E+03;9,947478E-02;6,299718E-03
3,140000000000E+03;9,921736E-02;6,256502E-03
3,141000000000E+03;9,903570E-02;6,059909E-03
3,142000000000E+03;9,893686E-02;5,940180E-03
3,143000000000E+03;9,881778E-02;5,886724E-03
3,144000000000E+03;9,854144E-02;5,725540E-03
3,145000000000E+03;9,836560E-02;5,625523E-03
3,146000000000E+03;9,822637E-02;5,478140E-03
3,147000000000E+03;9,814066E-02;5,378498E-03
3,148000000000E+03;9,805700E-02;5,355270E-03
3,149000000000E+03;9,789552E-02;5,218830E-03
3,150000000000E+03;9,772283E-02;5,145652E-03
3,151000000000E+03;9,752774E-02;5,092381E-03
3,152000000000E+03;9,737860E-02;5,019158E-03
3,153000000000E+03;9,727842E-02;4,847339E-03
3,154000000000E+03;9,711105E-02;4,774831E-03
3,155000000000E+03;9,697677E-02;4,676794E-03
3,156000000000E+03;9,686994E-02;4,614198E-03
3,157000000000E+03;9,680652E-02;4,659979E-03
3,158000000000E+03;9,667635E-02;4,544463E-03
3,159000000000E+03;9,658507E-02;4,388684E-03
3,160000000000E+03;9,640539E-02;4,330979E-03
3,161000000000E+03;9,612956E-02;4,272346E-03
3,162000000000E+03;9,602252E-02;4,188079E-03
3,163000000000E+03;9,598388E-02;4,109750E-03
3,164000000000E+03;9,595090E-02;4,025281E-03
3,165000000000E+03;9,581292E-02;3,923311E-03
3,166000000000E+03;9,564488E-02;3,856203E-03
3,167000000000E+03;9,548841E-02;3,800930E-03
3,168000000000E+03;9,541650E-02;3,623217E-03
3,169000000000E+03;9,530824E-02;3,579842E-03
3,170000000000E+03;9,519062E-02;3,570925E-03
3,171000000000E+03;9,518364E-02;3,530861E-03
3,172000000000E+03;9,510732E-02;3,453495E-03
3,173000000000E+03;9,494247E-02;3,318267E-03
3,174000000000E+03;9,484845E-02;3,297593E-03
3,175000000000E+03;9,472969E-02;3,218177E-03
3,176000000000E+03;9,463660E-02;3,099905E-03
3,177000000000E+03;9,450619E-02;3,010585E-03
3,178000000000E+03;9,447431E-02;2,887285E-03
3,179000000000E+03;9,438799E-02;2,785168E-03
3,180000000000E+03;9,429710E-02;2,785937E-03
3,181000000000E+03;9,417327E-02;2,729115E-03
3,182000000000E+03;9,411383E-02;2,639580E-03
3,183000000000E+03;9,400234E-02;2,645340E-03
3,184000000000E+03;9,384555E-02;2,557717E-03
3,185000000000E+03;9,379439E-02;2,491854E-03
3,186000000000E+03;9,366296E-02;2,499694E-03
3,187000000000E+03;9,364633E-02;2,390532E-03
3,188000000000E+03;9,350630E-02;2,234026E-03
3,189000000000E+03;9,341606E-02;2,174546E-03
3,190000000000E+03;9,327873E-02;2,235987E-03
3,191000000000E+03;9,320379E-02;2,184501E-03
3,192000000000E+03;9,312306E-02;2,070258E-03
3,193000000000E+03;9,306757E-02;1,968542E-03
3,194000000000E+03;9,297674E-02;1,928196E-03
3,195000000000E+03;9,286483E-02;1,908522E-03
3,196000000000E+03;9,285133E-02;1,967744E-03
3,197000000000E+03;9,281452E-02;1,839602E-03
3,198000000000E+03;9,262668E-02;1,702743E-03
3,199000000000E+03;9,251895E-02;1,606708E-03
3,200000000000E+03;9,246925E-02;1,591290E-03
