CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,111000000000E+03;1,093312E+02;1,876736E+01
3,112000000000E+03;1,090677E+02;1,829163E+01
3,113000000000E+03;1,086778E+02;1,788369E+01
3,114000000000E+03;1,082933E+02;1,749868E+01
3,115000000000E+03;1,081015E+02;1,716879E+01
3,116000000000E+03;1,076285E+02;1,676954E+01
3,117000000000E+03;1,072476E+02;1,643513E+01
3,118000000000E+03;1,069115E+02;1,603165E+01
3,119000000000E+03;1,065855E+02;1,570018E+01
3,120000000000E+03;1,062557E+02;1,548734E+01
3,121000000000E+03;1,059202E+02;1,507971E+01
3,122000000000E+03;1,056536E+02;1,467572E+01
3,123000000000E+03;1,053029E+02;1,410420E+01
3,124000000000E+03;1,050718E+02;1,389795E+01
3,125000000000E+03;1,047213E+02;1,371727E+01
3,126000000000E+03;1,043868E+02;1,345405E+01
3,127000000000E+03;1,041025E+02;1,312511E+01
3,128000000000E+03;1,038413E+02;1,282792E+01
3,129000000000E+03;1,035057E+02;1,269792E+01
3,130000000000E+03;1,031756E+02;1,243079E+01
3,131000000000E+03;1,028038E+02;1,212758E+01
3,132000000000E+03;1,025771E+02;1,196385E+01
3,133000000000E+03;1,022632E+02;1,172640E+01
3,134000000000E+03;1,019970E+02;1,153042E+01
3,135000000000E+03;1,016990E+02;1,128034E+01
3,136000000000E+03;1,013465E+02;1,099573E+01
3,137000000000E+03;1,010653E+02;1,071443E+01
3,138000000000E+03;1,008561E+02;1,063432E+01
3,139000000000E+03;1,006571E+02;1,050150E+01
3,140000000000E+03;1,003540E+02;1,027819E+01
3,141000000000E+03;1,000770E+02;1,003369E+01
3,142000000000E+03;9,982143E+01;9,843059E+00
3,143000000000E+03;9,949265E+01;9,723598E+00
3,144000000000E+03;9,933122E+01;9,597747E+00
3,145000000000E+03;9,903542E+01;9,483407E+00
3,146000000000E+03;9,882946E+01;9,308738E+00
3,147000000000E+03;9,854931E+01;9,115002E+00
3,148000000000E+03;9,825674E+01;8,989039E+00
3,149000000000E+03;9,797215E+01;8,783932E+00
3,150000000000E+03;9,784586E+01;8,576638E+00
3,151000000000E+03;9,766647E+01;8,468050E+00
3,152000000000E+03;9,746319E+01;8,455267E+00
3,153000000000E+03;9,714951E+01;8,296332E+00
3,154000000000E+03;9,696719E+01;8,224864E+00
3,155000000000E+03;9,674757E+01;8,108392E+00
3,156000000000E+03;9,651170E+01;7,984075E+00
3,157000000000E+03;9,629534E+01;7,857451E+00
3,158000000000E+03;9,612221E+01;7,771093E+00
3,159000000000E+03;9,594407E+01;7,628867E+00
3,160000000000E+03;9,572993E+01;7,542178E+00
3,161000000000E+03;9,546283E+01;7,406599E+00
3,162000000000E+03;9,536011E+01;7,273200E+00
3,163000000000E+03;9,520486E+01;7,202508E+00
3,164000000000E+03;9,502970E+01;7,133303E+00
3,165000000000E+03;9,472672E+01;6,988193E+00
3,166000000000E+03;9,446983E+01;6,906089E+00
3,167000000000E+03;9,433199E+01;6,800588E+00
3,168000000000E+03;9,418857E+01;6,771629E+00
3,169000000000E+03;9,393259E+01;6,740256E+00
3,170000000000E+03;9,380508E+01;6,617496E+00
3,171000000000E+03;9,366810E+01;6,481282E+00
3,172000000000E+03;9,355924E+01;6,370164E+00
3,173000000000E+03;9,347285E+01;6,258621E+00
3,174000000000E+03;9,328928E+01;6,188763E+00
3,175000000000E+03;9,306699E+01;6,204450E+00
3,176000000000E+03;9,291373E+01;6,056716E+00
3,177000000000E+03;9,277476E+01;5,963012E+00
3,178000000000E+03;9,260714E+01;5,913909E+00
3,179000000000E+03;9,243221E+01;5,949552E+00
3,180000000000E+03;9,229568E+01;5,922451E+00
3,181000000000E+03;9,227389E+01;5,714001E+00
3,182000000000E+03;9,224218E+01;5,769177E+00
3,183000000000E+03;9,211095E+01;5,711138E+00
3,184000000000E+03;9,183782E+01;5,607262E+00
3,185000000000E+03;9,159737E+01;5,630745E+00
3,186000000000E+03;9,149564E+01;5,558684E+00
3,187000000000E+03;9,139722E+01;5,375594E+00
3,188000000000E+03;9,131351E+01;5,265822E+00
3,189000000000E+03;9,120689E+01;5,243022E+00
3,190000000000E+03;9,109141E+01;5,245366E+00
3,191000000000E+03;9,092718E+01;5,198970E+00
3,192000000000E+03;9,080351E+01;5,177446E+00
3,193000000000E+03;9,060633E+01;5,078457E+00
3,194000000000E+03;9,050477E+01;4,971324E+00
3,195000000000E+03;9,045305E+01;4,917082E+00
3,196000000000E+03;9,031733E+01;4,866207E+00
3,197000000000E+03;9,015299E+01;4,819618E+00
3,198000000000E+03;9,007597E+01;4,733644E+00
3,199000000000E+03;8,994499E+01;4,788776E+00
3,200000000000E+03;8,984570E+01;4,735685E+00
