CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
2,999000000000E+03;-6,010184E+00;4,863382E+00
3,000000000000E+03;-5,378230E+00;4,519329E+00
3,001000000000E+03;-5,014455E+00;4,211943E+00
3,002000000000E+03;-5,015512E+00;4,200289E+00
3,003000000000E+03;-5,288151E+00;4,193554E+00
3,004000000000E+03;-5,477185E+00;4,354667E+00
3,005000000000E+03;-5,332136E+00;4,629811E+00
3,006000000000E+03;-5,235416E+00;4,940468E+00
3,007000000000E+03;-5,185825E+00;4,736383E+00
3,008000000000E+03;-5,017698E+00;4,520189E+00
3,009000000000E+03;-5,021016E+00;4,760752E+00
3,010000000000E+03;-5,079323E+00;4,523663E+00
3,011000000000E+03;-4,900540E+00;4,733765E+00
3,012000000000E+03;-5,079026E+00;4,595667E+00
3,013000000000E+03;-5,094571E+00;4,331228E+00
3,014000000000E+03;-4,831825E+00;4,311131E+00
3,015000000000E+03;-4,747801E+00;4,879844E+00
3,016000000000E+03;-5,193238E+00;5,121335E+00
3,017000000000E+03;-4,877192E+00;5,074474E+00
3,018000000000E+03;-4,506502E+00;5,073781E+00
3,019000000000E+03;-4,611582E+00;5,183204E+00
3,020000000000E+03;-4,131381E+00;5,251965E+00
3,021000000000E+03;-3,943398E+00;5,281131E+00
3,022000000000E+03;-4,286330E+00;5,162262E+00
3,023000000000E+03;-4,509373E+00;4,833554E+00
3,024000000000E+03;-4,462499E+00;4,581017E+00
3,025000000000E+03;-4,359511E+00;5,006491E+00
3,026000000000E+03;-4,202537E+00;4,776241E+00
3,027000000000E+03;-4,280491E+00;5,127497E+00
3,028000000000E+03;-4,119567E+00;5,107220E+00
3,029000000000E+03;-3,935030E+00;4,830875E+00
3,030000000000E+03;-4,518981E+00;5,364251E+00
3,031000000000E+03;-4,101063E+00;4,892247E+00
3,032000000000E+03;-3,811617E+00;4,749858E+00
3,033000000000E+03;-3,935648E+00;4,750885E+00
3,034000000000E+03;-3,873558E+00;5,025443E+00
3,035000000000E+03;-3,948424E+00;5,392926E+00
3,036000000000E+03;-3,656081E+00;5,577785E+00
3,037000000000E+03;-3,454341E+00;4,990878E+00
3,038000000000E+03;-3,671952E+00;5,284302E+00
3,039000000000E+03;-3,549923E+00;5,669827E+00
3,040000000000E+03;-3,304163E+00;5,742977E+00
3,041000000000E+03;-3,690547E+00;5,760705E+00
3,042000000000E+03;-3,981373E+00;5,292994E+00
3,043000000000E+03;-3,843677E+00;5,639756E+00
3,044000000000E+03;-3,478025E+00;5,817556E+00
3,045000000000E+03;-3,722613E+00;5,306254E+00
3,046000000000E+03;-3,824244E+00;5,369814E+00
3,047000000000E+03;-3,755231E+00;5,579485E+00
3,048000000000E+03;-3,633562E+00;5,475412E+00
3,049000000000E+03;-3,510634E+00;5,465719E+00
3,050000000000E+03;-3,164501E+00;5,047253E+00
3,051000000000E+03;-3,490580E+00;5,243096E+00
3,052000000000E+03;-3,591688E+00;5,281523E+00
3,053000000000E+03;-3,527606E+00;5,293304E+00
3,054000000000E+03;-3,313459E+00;5,662233E+00
3,055000000000E+03;-3,095347E+00;5,589074E+00
3,056000000000E+03;-3,118579E+00;5,172353E+00
3,057000000000E+03;-3,047794E+00;5,124427E+00
3,058000000000E+03;-3,023293E+00;5,445790E+00
3,059000000000E+03;-3,001259E+00;5,117213E+00
3,060000000000E+03;-2,523648E+00;5,040478E+00
3,061000000000E+03;-2,611770E+00;5,370296E+00
3,062000000000E+03;-2,610046E+00;5,595215E+00
3,063000000000E+03;-2,689746E+00;5,299733E+00
3,064000000000E+03;-2,655737E+00;4,914270E+00
3,065000000000E+03;-2,387456E+00;5,258749E+00
3,066000000000E+03;-2,419707E+00;5,403614E+00
3,067000000000E+03;-2,445184E+00;5,729008E+00
3,068000000000E+03;-2,328998E+00;5,883537E+00
3,069000000000E+03;-2,562296E+00;5,247796E+00
3,070000000000E+03;-2,678191E+00;5,303947E+00
3,071000000000E+03;-2,465466E+00;5,526135E+00
3,072000000000E+03;-1,991211E+00;5,706958E+00
3,073000000000E+03;-1,966788E+00;5,400938E+00
3,074000000000E+03;-1,975254E+00;5,303963E+00
3,075000000000E+03;-2,122785E+00;4,724577E+00
3,076000000000E+03;-2,177014E+00;4,902349E+00
3,077000000000E+03;-2,144102E+00;4,873208E+00
3,078000000000E+03;-1,863436E+00;4,915212E+00
3,079000000000E+03;-1,743471E+00;4,762856E+00
3,080000000000E+03;-1,698919E+00;4,777273E+00
3,081000000000E+03;-1,838734E+00;5,109177E+00
3,082000000000E+03;-2,048274E+00;4,743348E+00
3,083000000000E+03;-1,874573E+00;4,823533E+00
3,084000000000E+03;-1,695807E+00;5,050642E+00
3,085000000000E+03;-2,016242E+00;5,098209E+00
3,086000000000E+03;-1,649296E+00;4,791451E+00
3,087000000000E+03;-1,408415E+00;4,799891E+00
3,088000000000E+03;-1,457211E+00;5,009798E+00
3,089000000000E+03;-1,393714E+00;5,167501E+00
3,090000000000E+03;-1,412026E+00;4,717141E+00
3,091000000000E+03;-1,105142E+00;5,130978E+00
3,092000000000E+03;-1,045684E+00;5,042452E+00
3,093000000000E+03;-1,112717E+00;4,764454E+00
3,094000000000E+03;-1,299644E+00;4,853486E+00
3,095000000000E+03;-1,161660E+00;5,130317E+00
3,096000000000E+03;-9,848887E-01;4,797762E+00
3,097000000000E+03;-1,116886E+00;4,477191E+00
3,098000000000E+03;-1,416137E+00;4,497629E+00
3,099000000000E+03;-1,558130E+00;4,301275E+00
3,100000000000E+03;-1,188199E+00;4,599205E+00
3,101000000000E+03;-8,838890E-01;4,846360E+00
3,102000000000E+03;-6,827369E-01;5,067988E+00
3,103000000000E+03;-6,453081E-01;4,924746E+00
3,104000000000E+03;-1,018556E+00;4,574965E+00
3,105000000000E+03;-1,107987E+00;4,154703E+00
3,106000000000E+03;-1,223693E+00;4,143285E+00
3,107000000000E+03;-1,312875E+00;4,503128E+00
3,108000000000E+03;-1,109109E+00;4,469157E+00
3,109000000000E+03;-8,424877E-01;4,602635E+00
3,110000000000E+03;-9,075552E-01;4,255503E+00
3,111000000000E+03;-1,272001E+00;4,169832E+00
3,112000000000E+03;-1,161126E+00;4,080256E+00
3,113000000000E+03;-1,101094E+00;3,991076E+00
3,114000000000E+03;-7,791860E-01;4,345836E+00
3,115000000000E+03;-5,752672E-01;4,504319E+00
3,116000000000E+03;-8,667430E-01;4,415045E+00
3,117000000000E+03;-6,213526E-01;4,364540E+00
3,118000000000E+03;-4,452104E-01;4,315954E+00
3,119000000000E+03;-6,119304E-01;4,004261E+00
3,120000000000E+03;-8,547791E-01;3,682520E+00
3,121000000000E+03;-7,481763E-01;3,765686E+00
3,122000000000E+03;-3,008859E-01;3,907434E+00
3,123000000000E+03;-3,536190E-01;3,929259E+00
3,124000000000E+03;-3,857019E-01;3,985837E+00
3,125000000000E+03;-1,561976E-01;4,113503E+00
3,126000000000E+03;-4,141817E-01;3,996436E+00
3,127000000000E+03;-5,706947E-01;3,765485E+00
3,128000000000E+03;-2,505919E-01;3,879991E+00
3,129000000000E+03;-1,077550E-01;3,975173E+00
3,130000000000E+03;1,406129E-01;4,068139E+00
3,131000000000E+03;-2,670449E-01;3,908430E+00
3,132000000000E+03;-4,792576E-01;3,671019E+00
3,133000000000E+03;-4,725686E-01;3,504515E+00
3,134000000000E+03;-3,234770E-01;3,729128E+00
3,135000000000E+03;2,952659E-02;3,936705E+00
3,136000000000E+03;8,232151E-02;3,870414E+00
3,137000000000E+03;-1,144768E-01;3,770189E+00
3,138000000000E+03;-1,639813E-01;3,664297E+00
3,139000000000E+03;-1,763908E-01;3,647196E+00
3,140000000000E+03;-3,649279E-01;3,512435E+00
3,141000000000E+03;-2,299056E-01;3,480310E+00
3,142000000000E+03;-2,249209E-01;3,382456E+00
3,143000000000E+03;-2,663503E-01;3,291493E+00
3,144000000000E+03;-5,830053E-01;3,361623E+00
3,145000000000E+03;-3,804912E-01;3,290775E+00
3,146000000000E+03;-8,346415E-02;3,256376E+00
3,147000000000E+03;-1,719003E-01;3,258075E+00
3,148000000000E+03;-1,725588E-01;3,228318E+00
3,149000000000E+03;2,597085E-01;3,337050E+00
3,150000000000E+03;1,703153E-01;3,418355E+00
3,151000000000E+03;-1,606617E-01;3,320980E+00
3,152000000000E+03;-2,227901E-01;3,143448E+00
3,153000000000E+03;-3,726028E-02;3,141325E+00
3,154000000000E+03;-6,328339E-02;3,094793E+00
3,155000000000E+03;-3,459490E-01;3,066916E+00
3,156000000000E+03;1,827993E-01;3,135191E+00
3,157000000000E+03;3,456334E-01;3,065449E+00
3,158000000000E+03;7,503572E-02;2,825986E+00
3,159000000000E+03;-2,811289E-01;2,918546E+00
3,160000000000E+03;-3,864226E-01;2,873939E+00
3,161000000000E+03;2,253368E-02;2,728831E+00
3,162000000000E+03;-4,589622E-04;2,741338E+00
3,163000000000E+03;4,854018E-03;2,730431E+00
3,164000000000E+03;-8,700808E-02;2,762818E+00
3,165000000000E+03;6,557694E-02;2,817901E+00
3,166000000000E+03;-4,490036E-02;2,573617E+00
3,167000000000E+03;7,719108E-03;2,481580E+00
3,168000000000E+03;-3,937884E-02;2,616863E+00
3,169000000000E+03;-2,919248E-01;2,654907E+00
3,170000000000E+03;-2,802308E-01;2,570018E+00
3,171000000000E+03;1,419491E-01;2,665849E+00
3,172000000000E+03;1,562375E-01;2,646152E+00
3,173000000000E+03;8,081600E-02;2,554738E+00
3,174000000000E+03;1,713509E-01;2,551646E+00
3,175000000000E+03;-1,383033E-01;2,428688E+00
3,176000000000E+03;-3,285019E-02;2,376870E+00
3,177000000000E+03;1,899111E-02;2,459564E+00
3,178000000000E+03;-1,412534E-01;2,334215E+00
3,179000000000E+03;-7,288655E-02;2,362489E+00
3,180000000000E+03;-1,433242E-01;2,271333E+00
3,181000000000E+03;1,555035E-02;2,371416E+00
3,182000000000E+03;2,817497E-02;2,312869E+00
3,183000000000E+03;-1,634324E-01;2,318432E+00
3,184000000000E+03;1,387901E-01;2,385756E+00
3,185000000000E+03;4,968067E-02;2,296324E+00
3,186000000000E+03;-9,203936E-02;2,225627E+00
3,187000000000E+03;8,846757E-02;2,275738E+00
3,188000000000E+03;1,397147E-01;2,184921E+00
3,189000000000E+03;3,086963E-02;2,115610E+00
3,190000000000E+03;-3,923831E-01;2,204738E+00
3,191000000000E+03;-2,523822E-01;2,202847E+00
3,192000000000E+03;-1,380859E-01;2,124336E+00
3,193000000000E+03;-6,315940E-02;2,108585E+00
3,194000000000E+03;-1,302232E-01;2,098243E+00
3,195000000000E+03;1,796043E-01;2,039396E+00
3,196000000000E+03;-4,325394E-02;2,170330E+00
3,197000000000E+03;-4,303841E-01;2,214122E+00
3,198000000000E+03;-4,448220E-01;2,101212E+00
3,199000000000E+03;-4,206849E-01;2,008129E+00
3,200000000000E+03;-3,249750E-01;1,895753E+00
