CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,090000000000E+03;4,957396E+01;2,255981E+01
3,091000000000E+03;4,945236E+01;2,291545E+01
3,092000000000E+03;4,927969E+01;2,330053E+01
3,093000000000E+03;4,919912E+01;2,371629E+01
3,094000000000E+03;4,909656E+01;2,411985E+01
3,095000000000E+03;4,896687E+01;2,466123E+01
3,096000000000E+03;4,882392E+01;2,508108E+01
3,097000000000E+03;4,880235E+01;2,550132E+01
3,098000000000E+03;4,878141E+01;2,585518E+01
3,099000000000E+03;4,854461E+01;2,627517E+01
3,100000000000E+03;4,846960E+01;2,677530E+01
3,101000000000E+03;4,853244E+01;2,732401E+01
3,102000000000E+03;4,835595E+01;2,788331E+01
3,103000000000E+03;4,830088E+01;2,820305E+01
3,104000000000E+03;4,829822E+01;2,874332E+01
3,105000000000E+03;4,826618E+01;2,914092E+01
3,106000000000E+03;4,827701E+01;2,982161E+01
3,107000000000E+03;4,823974E+01;3,031272E+01
3,108000000000E+03;4,823867E+01;3,073198E+01
3,109000000000E+03;4,820578E+01;3,127780E+01
3,110000000000E+03;4,819917E+01;3,179337E+01
3,111000000000E+03;4,826305E+01;3,246380E+01
3,112000000000E+03;4,825237E+01;3,312465E+01
3,113000000000E+03;4,822639E+01;3,360752E+01
3,114000000000E+03;4,836413E+01;3,421178E+01
3,115000000000E+03;4,836145E+01;3,484878E+01
3,116000000000E+03;4,837694E+01;3,529491E+01
3,117000000000E+03;4,850942E+01;3,589160E+01
3,118000000000E+03;4,863744E+01;3,680859E+01
3,119000000000E+03;4,870604E+01;3,732383E+01
3,120000000000E+03;4,892913E+01;3,797274E+01
3,121000000000E+03;4,910668E+01;3,867898E+01
3,122000000000E+03;4,921878E+01;3,925253E+01
3,123000000000E+03;4,940921E+01;3,993344E+01
3,124000000000E+03;4,965113E+01;4,062753E+01
3,125000000000E+03;4,992834E+01;4,141112E+01
3,126000000000E+03;5,018121E+01;4,203440E+01
3,127000000000E+03;5,043456E+01;4,288126E+01
3,128000000000E+03;5,066795E+01;4,347895E+01
3,129000000000E+03;5,111868E+01;4,422407E+01
3,130000000000E+03;5,150176E+01;4,525056E+01
3,131000000000E+03;5,181259E+01;4,577341E+01
3,132000000000E+03;5,237938E+01;4,642921E+01
3,133000000000E+03;5,272344E+01;4,725529E+01
3,134000000000E+03;5,314578E+01;4,797219E+01
3,135000000000E+03;5,375860E+01;4,875717E+01
3,136000000000E+03;5,421047E+01;4,931602E+01
3,137000000000E+03;5,488471E+01;4,995518E+01
3,138000000000E+03;5,559016E+01;5,073184E+01
3,139000000000E+03;5,604544E+01;5,136185E+01
3,140000000000E+03;5,677163E+01;5,231410E+01
3,141000000000E+03;5,738087E+01;5,264816E+01
3,142000000000E+03;5,806260E+01;5,332670E+01
3,143000000000E+03;5,889101E+01;5,413810E+01
3,144000000000E+03;5,994297E+01;5,503433E+01
3,145000000000E+03;6,077950E+01;5,548072E+01
3,146000000000E+03;6,158825E+01;5,605111E+01
3,147000000000E+03;6,246714E+01;5,641504E+01
3,148000000000E+03;6,342831E+01;5,680341E+01
3,149000000000E+03;6,450197E+01;5,737883E+01
3,150000000000E+03;6,532423E+01;5,782167E+01
3,151000000000E+03;6,643552E+01;5,849777E+01
3,152000000000E+03;6,758964E+01;5,891774E+01
3,153000000000E+03;6,856249E+01;5,930408E+01
3,154000000000E+03;6,945824E+01;5,956871E+01
3,155000000000E+03;7,057152E+01;5,998865E+01
3,156000000000E+03;7,177332E+01;6,020443E+01
3,157000000000E+03;7,269640E+01;6,032799E+01
3,158000000000E+03;7,402306E+01;6,038269E+01
3,159000000000E+03;7,522110E+01;6,062566E+01
3,160000000000E+03;7,629690E+01;6,091800E+01
3,161000000000E+03;7,710970E+01;6,110625E+01
3,162000000000E+03;7,821756E+01;6,106720E+01
3,163000000000E+03;8,004748E+01;6,085460E+01
3,164000000000E+03;8,105531E+01;6,074950E+01
3,165000000000E+03;8,227477E+01;6,060778E+01
3,166000000000E+03;8,327423E+01;6,043216E+01
3,167000000000E+03;8,429594E+01;6,018950E+01
3,168000000000E+03;8,603869E+01;5,987041E+01
3,169000000000E+03;8,693140E+01;5,953252E+01
3,170000000000E+03;8,795425E+01;5,934100E+01
3,171000000000E+03;8,927412E+01;5,885146E+01
3,172000000000E+03;9,029207E+01;5,821766E+01
3,173000000000E+03;9,133770E+01;5,773093E+01
3,174000000000E+03;9,222205E+01;5,708622E+01
3,175000000000E+03;9,305206E+01;5,664018E+01
3,176000000000E+03;9,404232E+01;5,585049E+01
3,177000000000E+03;9,468397E+01;5,536565E+01
3,178000000000E+03;9,588464E+01;5,482927E+01
3,179000000000E+03;9,681988E+01;5,422173E+01
3,180000000000E+03;9,758247E+01;5,367972E+01
3,181000000000E+03;9,829324E+01;5,263866E+01
3,182000000000E+03;9,909419E+01;5,201083E+01
3,183000000000E+03;1,000203E+02;5,122069E+01
3,184000000000E+03;1,008677E+02;5,047651E+01
3,185000000000E+03;1,013053E+02;4,981134E+01
3,186000000000E+03;1,019316E+02;4,946581E+01
3,187000000000E+03;1,026122E+02;4,848492E+01
3,188000000000E+03;1,031053E+02;4,709887E+01
3,189000000000E+03;1,034825E+02;4,639346E+01
3,190000000000E+03;1,040681E+02;4,542996E+01
3,191000000000E+03;1,045031E+02;4,467564E+01
3,192000000000E+03;1,050336E+02;4,375887E+01
3,193000000000E+03;1,053500E+02;4,316780E+01
3,194000000000E+03;1,054833E+02;4,259785E+01
3,195000000000E+03;1,057879E+02;4,189923E+01
3,196000000000E+03;1,062660E+02;4,111238E+01
3,197000000000E+03;1,066651E+02;4,005987E+01
3,198000000000E+03;1,070100E+02;3,930173E+01
3,199000000000E+03;1,071272E+02;3,827174E+01
3,200000000000E+03;1,071294E+02;3,759004E+01
