CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,048000000000E+03;-8,657121E-02;-1,398884E-01
3,049000000000E+03;-8,565147E-02;-1,386464E-01
3,050000000000E+03;-8,499303E-02;-1,382154E-01
3,051000000000E+03;-8,658386E-02;-1,392502E-01
3,052000000000E+03;-8,719254E-02;-1,389076E-01
3,053000000000E+03;-8,375771E-02;-1,378907E-01
3,054000000000E+03;-8,104809E-02;-1,370527E-01
3,055000000000E+03;-8,156586E-02;-1,362059E-01
3,056000000000E+03;-8,135909E-02;-1,357419E-01
3,057000000000E+03;-8,277504E-02;-1,364150E-01
3,058000000000E+03;-8,132187E-02;-1,360449E-01
3,059000000000E+03;-7,976182E-02;-1,355562E-01
3,060000000000E+03;-8,177681E-02;-1,348344E-01
3,061000000000E+03;-8,280774E-02;-1,344572E-01
3,062000000000E+03;-8,231408E-02;-1,352885E-01
3,063000000000E+03;-7,991539E-02;-1,344000E-01
3,064000000000E+03;-7,965673E-02;-1,329188E-01
3,065000000000E+03;-8,155027E-02;-1,327653E-01
3,066000000000E+03;-8,172599E-02;-1,324686E-01
3,067000000000E+03;-8,030129E-02;-1,322646E-01
3,068000000000E+03;-7,779024E-02;-1,315147E-01
3,069000000000E+03;-7,754587E-02;-1,311126E-01
3,070000000000E+03;-7,711450E-02;-1,311033E-01
3,071000000000E+03;-7,680026E-02;-1,313155E-01
3,072000000000E+03;-7,897314E-02;-1,312399E-01
3,073000000000E+03;-7,759342E-02;-1,298129E-01
3,074000000000E+03;-7,801726E-02;-1,294689E-01
3,075000000000E+03;-7,859917E-02;-1,297410E-01
3,076000000000E+03;-7,824898E-02;-1,294054E-01
3,077000000000E+03;-7,785141E-02;-1,290558E-01
3,078000000000E+03;-7,787442E-02;-1,284339E-01
3,079000000000E+03;-7,621267E-02;-1,279144E-01
3,080000000000E+03;-7,363891E-02;-1,278775E-01
3,081000000000E+03;-7,707869E-02;-1,274730E-01
3,082000000000E+03;-7,760650E-02;-1,268791E-01
3,083000000000E+03;-7,709748E-02;-1,265167E-01
3,084000000000E+03;-7,628249E-02;-1,262871E-01
3,085000000000E+03;-7,660761E-02;-1,254583E-01
3,086000000000E+03;-7,738196E-02;-1,253697E-01
3,087000000000E+03;-7,464343E-02;-1,251280E-01
3,088000000000E+03;-7,514732E-02;-1,249956E-01
3,089000000000E+03;-7,670747E-02;-1,241645E-01
3,090000000000E+03;-7,831010E-02;-1,239865E-01
3,091000000000E+03;-7,611962E-02;-1,241843E-01
3,092000000000E+03;-7,285077E-02;-1,237110E-01
3,093000000000E+03;-7,253797E-02;-1,233705E-01
3,094000000000E+03;-7,171487E-02;-1,234220E-01
3,095000000000E+03;-7,132756E-02;-1,226275E-01
3,096000000000E+03;-7,311437E-02;-1,220787E-01
3,097000000000E+03;-7,542749E-02;-1,208770E-01
3,098000000000E+03;-7,388406E-02;-1,213225E-01
3,099000000000E+03;-7,126878E-02;-1,213267E-01
3,100000000000E+03;-7,132886E-02;-1,206532E-01
3,101000000000E+03;-7,086452E-02;-1,205052E-01
3,102000000000E+03;-7,153689E-02;-1,205816E-01
3,103000000000E+03;-7,322416E-02;-1,197906E-01
3,104000000000E+03;-7,317510E-02;-1,185941E-01
3,105000000000E+03;-7,046839E-02;-1,188841E-01
3,106000000000E+03;-7,019868E-02;-1,189580E-01
3,107000000000E+03;-7,185637E-02;-1,183428E-01
3,108000000000E+03;-7,086760E-02;-1,178700E-01
3,109000000000E+03;-6,890012E-02;-1,178707E-01
3,110000000000E+03;-6,758222E-02;-1,180174E-01
3,111000000000E+03;-6,964160E-02;-1,168400E-01
3,112000000000E+03;-6,918693E-02;-1,169815E-01
3,113000000000E+03;-6,763302E-02;-1,172067E-01
3,114000000000E+03;-6,761919E-02;-1,163313E-01
3,115000000000E+03;-6,686939E-02;-1,165002E-01
3,116000000000E+03;-6,724308E-02;-1,159221E-01
3,117000000000E+03;-6,726591E-02;-1,155060E-01
3,118000000000E+03;-6,753781E-02;-1,148840E-01
3,119000000000E+03;-6,631710E-02;-1,149350E-01
3,120000000000E+03;-6,560571E-02;-1,153311E-01
3,121000000000E+03;-6,453742E-02;-1,153146E-01
3,122000000000E+03;-6,395052E-02;-1,141663E-01
3,123000000000E+03;-6,327320E-02;-1,147899E-01
3,124000000000E+03;-6,276631E-02;-1,153962E-01
3,125000000000E+03;-6,178285E-02;-1,150118E-01
3,126000000000E+03;-6,191852E-02;-1,146867E-01
3,127000000000E+03;-6,317374E-02;-1,135259E-01
3,128000000000E+03;-6,183594E-02;-1,140582E-01
3,129000000000E+03;-6,111813E-02;-1,140473E-01
3,130000000000E+03;-6,159342E-02;-1,138823E-01
3,131000000000E+03;-6,052374E-02;-1,141320E-01
3,132000000000E+03;-6,194629E-02;-1,123615E-01
3,133000000000E+03;-6,200801E-02;-1,118313E-01
3,134000000000E+03;-5,973940E-02;-1,120382E-01
3,135000000000E+03;-5,917144E-02;-1,118768E-01
3,136000000000E+03;-5,891407E-02;-1,123688E-01
3,137000000000E+03;-5,773425E-02;-1,126291E-01
3,138000000000E+03;-5,788305E-02;-1,122271E-01
3,139000000000E+03;-5,854475E-02;-1,110889E-01
3,140000000000E+03;-5,787817E-02;-1,120488E-01
3,141000000000E+03;-5,657031E-02;-1,125837E-01
3,142000000000E+03;-5,474693E-02;-1,129150E-01
3,143000000000E+03;-5,541240E-02;-1,116566E-01
3,144000000000E+03;-5,571875E-02;-1,115523E-01
3,145000000000E+03;-5,382059E-02;-1,123225E-01
3,146000000000E+03;-5,236919E-02;-1,124515E-01
3,147000000000E+03;-5,210343E-02;-1,124602E-01
3,148000000000E+03;-5,270300E-02;-1,124437E-01
3,149000000000E+03;-5,375371E-02;-1,111983E-01
3,150000000000E+03;-5,213149E-02;-1,118722E-01
3,151000000000E+03;-5,123045E-02;-1,127421E-01
3,152000000000E+03;-5,274650E-02;-1,112810E-01
3,153000000000E+03;-5,302910E-02;-1,109724E-01
3,154000000000E+03;-5,156877E-02;-1,120861E-01
3,155000000000E+03;-4,967383E-02;-1,136584E-01
3,156000000000E+03;-4,952865E-02;-1,133116E-01
3,157000000000E+03;-5,118550E-02;-1,126478E-01
3,158000000000E+03;-4,958253E-02;-1,130268E-01
3,159000000000E+03;-5,086533E-02;-1,117017E-01
3,160000000000E+03;-4,905123E-02;-1,134033E-01
3,161000000000E+03;-4,864146E-02;-1,138566E-01
3,162000000000E+03;-4,733527E-02;-1,150431E-01
3,163000000000E+03;-4,753222E-02;-1,144247E-01
3,164000000000E+03;-4,738907E-02;-1,143169E-01
3,165000000000E+03;-4,739690E-02;-1,139523E-01
3,166000000000E+03;-4,794315E-02;-1,129670E-01
3,167000000000E+03;-4,716369E-02;-1,139176E-01
3,168000000000E+03;-4,737703E-02;-1,133390E-01
3,169000000000E+03;-4,769238E-02;-1,121318E-01
3,170000000000E+03;-4,664081E-02;-1,132915E-01
3,171000000000E+03;-4,470436E-02;-1,153690E-01
3,172000000000E+03;-4,351062E-02;-1,161211E-01
3,173000000000E+03;-4,412055E-02;-1,151953E-01
3,174000000000E+03;-4,390350E-02;-1,157884E-01
3,175000000000E+03;-4,368690E-02;-1,160786E-01
3,176000000000E+03;-4,390533E-02;-1,151301E-01
3,177000000000E+03;-4,351032E-02;-1,150109E-01
3,178000000000E+03;-4,277559E-02;-1,152953E-01
3,179000000000E+03;-4,255868E-02;-1,155579E-01
3,180000000000E+03;-4,230403E-02;-1,162816E-01
3,181000000000E+03;-4,104380E-02;-1,177489E-01
3,182000000000E+03;-3,999821E-02;-1,181631E-01
3,183000000000E+03;-4,118300E-02;-1,159317E-01
3,184000000000E+03;-4,064308E-02;-1,169271E-01
3,185000000000E+03;-4,167208E-02;-1,160544E-01
3,186000000000E+03;-3,998757E-02;-1,176438E-01
3,187000000000E+03;-3,876277E-02;-1,193069E-01
3,188000000000E+03;-3,869110E-02;-1,193400E-01
3,189000000000E+03;-4,015631E-02;-1,175197E-01
3,190000000000E+03;-3,976060E-02;-1,187667E-01
3,191000000000E+03;-3,975258E-02;-1,177198E-01
3,192000000000E+03;-3,917370E-02;-1,189903E-01
3,193000000000E+03;-3,790032E-02;-1,206626E-01
3,194000000000E+03;-3,760538E-02;-1,213999E-01
3,195000000000E+03;-3,789339E-02;-1,213776E-01
3,196000000000E+03;-3,711915E-02;-1,229521E-01
3,197000000000E+03;-3,664312E-02;-1,233756E-01
3,198000000000E+03;-3,767848E-02;-1,222193E-01
3,199000000000E+03;-3,738820E-02;-1,217597E-01
3,200000000000E+03;-3,601872E-02;-1,249975E-01
