CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,098000000000E+03;1,194703E-01;8,142930E-03
3,099000000000E+03;1,191607E-01;7,803766E-03
3,100000000000E+03;1,188688E-01;7,531287E-03
3,101000000000E+03;1,185307E-01;7,341363E-03
3,102000000000E+03;1,181994E-01;7,145891E-03
3,103000000000E+03;1,179396E-01;6,953478E-03
3,104000000000E+03;1,176122E-01;6,754035E-03
3,105000000000E+03;1,172419E-01;6,504146E-03
3,106000000000E+03;1,169830E-01;6,367738E-03
3,107000000000E+03;1,168182E-01;6,191269E-03
3,108000000000E+03;1,166401E-01;5,998428E-03
3,109000000000E+03;1,163830E-01;5,978051E-03
3,110000000000E+03;1,159698E-01;5,709158E-03
3,111000000000E+03;1,156323E-01;5,551197E-03
3,112000000000E+03;1,153695E-01;5,373553E-03
3,113000000000E+03;1,151104E-01;5,253635E-03
3,114000000000E+03;1,148478E-01;5,038590E-03
3,115000000000E+03;1,145741E-01;4,836001E-03
3,116000000000E+03;1,144703E-01;4,765967E-03
3,117000000000E+03;1,141639E-01;4,729861E-03
3,118000000000E+03;1,138953E-01;4,733317E-03
3,119000000000E+03;1,136296E-01;4,407599E-03
3,120000000000E+03;1,133984E-01;4,218034E-03
3,121000000000E+03;1,131988E-01;4,139824E-03
3,122000000000E+03;1,129088E-01;4,047095E-03
3,123000000000E+03;1,126993E-01;3,861251E-03
3,124000000000E+03;1,125631E-01;3,762491E-03
3,125000000000E+03;1,123497E-01;3,624830E-03
3,126000000000E+03;1,120638E-01;3,588161E-03
3,127000000000E+03;1,118149E-01;3,451856E-03
3,128000000000E+03;1,116568E-01;3,369211E-03
3,129000000000E+03;1,113457E-01;3,275630E-03
3,130000000000E+03;1,111727E-01;3,142029E-03
3,131000000000E+03;1,109963E-01;2,960015E-03
3,132000000000E+03;1,108014E-01;2,963634E-03
3,133000000000E+03;1,105972E-01;2,966045E-03
3,134000000000E+03;1,103240E-01;2,861229E-03
3,135000000000E+03;1,101214E-01;2,702294E-03
3,136000000000E+03;1,098705E-01;2,575028E-03
3,137000000000E+03;1,097213E-01;2,412511E-03
3,138000000000E+03;1,095198E-01;2,355691E-03
3,139000000000E+03;1,093005E-01;2,292002E-03
3,140000000000E+03;1,091548E-01;2,210296E-03
3,141000000000E+03;1,089264E-01;2,147566E-03
3,142000000000E+03;1,087362E-01;2,073393E-03
3,143000000000E+03;1,085746E-01;2,002944E-03
3,144000000000E+03;1,083960E-01;1,944499E-03
3,145000000000E+03;1,081405E-01;1,850649E-03
3,146000000000E+03;1,079517E-01;1,808988E-03
3,147000000000E+03;1,079829E-01;1,825702E-03
3,148000000000E+03;1,078420E-01;1,681873E-03
3,149000000000E+03;1,076037E-01;1,566074E-03
3,150000000000E+03;1,072823E-01;1,547186E-03
3,151000000000E+03;1,071224E-01;1,504120E-03
3,152000000000E+03;1,070514E-01;1,459014E-03
3,153000000000E+03;1,069024E-01;1,351714E-03
3,154000000000E+03;1,067295E-01;1,309801E-03
3,155000000000E+03;1,064858E-01;1,272244E-03
3,156000000000E+03;1,063671E-01;1,178049E-03
3,157000000000E+03;1,062467E-01;1,156782E-03
3,158000000000E+03;1,061027E-01;1,115176E-03
3,159000000000E+03;1,059569E-01;1,082865E-03
3,160000000000E+03;1,058071E-01;9,952358E-04
3,161000000000E+03;1,056419E-01;8,869033E-04
3,162000000000E+03;1,055439E-01;9,150150E-04
3,163000000000E+03;1,053544E-01;8,465292E-04
3,164000000000E+03;1,052258E-01;7,492348E-04
3,165000000000E+03;1,050374E-01;6,541393E-04
3,166000000000E+03;1,049012E-01;6,729505E-04
3,167000000000E+03;1,047448E-01;6,787074E-04
3,168000000000E+03;1,045956E-01;6,560408E-04
3,169000000000E+03;1,044968E-01;5,735068E-04
3,170000000000E+03;1,044248E-01;4,948280E-04
3,171000000000E+03;1,042814E-01;3,949251E-04
3,172000000000E+03;1,041290E-01;4,124153E-04
3,173000000000E+03;1,039949E-01;4,020116E-04
3,174000000000E+03;1,038406E-01;3,662962E-04
3,175000000000E+03;1,036867E-01;3,525005E-04
3,176000000000E+03;1,035920E-01;3,624516E-04
3,177000000000E+03;1,034714E-01;3,002918E-04
3,178000000000E+03;1,033723E-01;2,343168E-04
3,179000000000E+03;1,032554E-01;2,080426E-04
3,180000000000E+03;1,031079E-01;1,017081E-04
3,181000000000E+03;1,030038E-01;6,077839E-05
3,182000000000E+03;1,029447E-01;1,233977E-04
3,183000000000E+03;1,027753E-01;9,576255E-05
3,184000000000E+03;1,026515E-01;4,638164E-05
3,185000000000E+03;1,025742E-01;3,883739E-05
3,186000000000E+03;1,024411E-01;-9,922997E-06
3,187000000000E+03;1,023233E-01;-2,321070E-05
3,188000000000E+03;1,022044E-01;-1,523333E-05
3,189000000000E+03;1,020920E-01;-4,484326E-05
3,190000000000E+03;1,019453E-01;-1,105984E-04
3,191000000000E+03;1,018977E-01;-1,515801E-04
3,192000000000E+03;1,018216E-01;-2,108681E-04
3,193000000000E+03;1,017443E-01;-2,329188E-04
3,194000000000E+03;1,016395E-01;-2,609773E-04
3,195000000000E+03;1,014834E-01;-2,535175E-04
3,196000000000E+03;1,013275E-01;-3,080320E-04
3,197000000000E+03;1,012907E-01;-3,112181E-04
3,198000000000E+03;1,011602E-01;-3,121187E-04
3,199000000000E+03;1,010580E-01;-3,788659E-04
3,200000000000E+03;1,009865E-01;-3,926259E-04
