CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,090000000000E+03;4,904968E+01;2,297373E+01
3,091000000000E+03;4,890282E+01;2,339899E+01
3,092000000000E+03;4,875407E+01;2,382544E+01
3,093000000000E+03;4,869791E+01;2,424835E+01
3,094000000000E+03;4,861603E+01;2,462192E+01
3,095000000000E+03;4,847575E+01;2,512407E+01
3,096000000000E+03;4,839082E+01;2,558689E+01
3,097000000000E+03;4,835225E+01;2,594391E+01
3,098000000000E+03;4,836945E+01;2,648946E+01
3,099000000000E+03;4,822808E+01;2,693750E+01
3,100000000000E+03;4,822629E+01;2,740211E+01
3,101000000000E+03;4,816195E+01;2,789942E+01
3,102000000000E+03;4,814879E+01;2,835758E+01
3,103000000000E+03;4,804545E+01;2,881084E+01
3,104000000000E+03;4,796861E+01;2,934602E+01
3,105000000000E+03;4,792860E+01;2,983392E+01
3,106000000000E+03;4,786703E+01;3,036463E+01
3,107000000000E+03;4,782705E+01;3,089377E+01
3,108000000000E+03;4,785472E+01;3,148588E+01
3,109000000000E+03;4,786885E+01;3,190547E+01
3,110000000000E+03;4,790716E+01;3,258201E+01
3,111000000000E+03;4,800113E+01;3,315691E+01
3,112000000000E+03;4,807201E+01;3,366865E+01
3,113000000000E+03;4,818229E+01;3,421204E+01
3,114000000000E+03;4,814279E+01;3,488721E+01
3,115000000000E+03;4,812407E+01;3,553256E+01
3,116000000000E+03;4,825620E+01;3,612218E+01
3,117000000000E+03;4,852181E+01;3,687033E+01
3,118000000000E+03;4,860459E+01;3,740783E+01
3,119000000000E+03;4,856733E+01;3,786284E+01
3,120000000000E+03;4,880830E+01;3,858352E+01
3,121000000000E+03;4,909827E+01;3,938121E+01
3,122000000000E+03;4,916554E+01;4,020730E+01
3,123000000000E+03;4,927847E+01;4,079767E+01
3,124000000000E+03;4,959332E+01;4,137374E+01
3,125000000000E+03;4,976417E+01;4,207177E+01
3,126000000000E+03;5,004701E+01;4,290506E+01
3,127000000000E+03;5,044224E+01;4,367131E+01
3,128000000000E+03;5,082986E+01;4,435209E+01
3,129000000000E+03;5,120524E+01;4,492921E+01
3,130000000000E+03;5,166618E+01;4,589727E+01
3,131000000000E+03;5,219480E+01;4,664212E+01
3,132000000000E+03;5,255550E+01;4,734422E+01
3,133000000000E+03;5,287954E+01;4,813502E+01
3,134000000000E+03;5,331321E+01;4,875328E+01
3,135000000000E+03;5,403422E+01;4,944012E+01
3,136000000000E+03;5,467221E+01;5,025494E+01
3,137000000000E+03;5,526192E+01;5,079083E+01
3,138000000000E+03;5,580267E+01;5,146325E+01
3,139000000000E+03;5,653953E+01;5,205861E+01
3,140000000000E+03;5,719286E+01;5,293194E+01
3,141000000000E+03;5,784401E+01;5,375338E+01
3,142000000000E+03;5,863758E+01;5,424847E+01
3,143000000000E+03;5,966300E+01;5,470913E+01
3,144000000000E+03;6,029856E+01;5,528396E+01
3,145000000000E+03;6,088364E+01;5,595776E+01
3,146000000000E+03;6,200776E+01;5,652527E+01
3,147000000000E+03;6,304358E+01;5,706546E+01
3,148000000000E+03;6,389655E+01;5,755944E+01
3,149000000000E+03;6,489426E+01;5,797289E+01
3,150000000000E+03;6,588145E+01;5,844418E+01
3,151000000000E+03;6,698016E+01;5,887489E+01
3,152000000000E+03;6,810400E+01;5,935363E+01
3,153000000000E+03;6,893662E+01;5,972404E+01
3,154000000000E+03;7,014172E+01;5,982668E+01
3,155000000000E+03;7,166489E+01;6,004761E+01
3,156000000000E+03;7,256188E+01;6,036745E+01
3,157000000000E+03;7,360389E+01;6,070145E+01
3,158000000000E+03;7,470545E+01;6,081997E+01
3,159000000000E+03;7,593061E+01;6,086195E+01
3,160000000000E+03;7,713680E+01;6,082267E+01
3,161000000000E+03;7,831256E+01;6,086929E+01
3,162000000000E+03;7,913952E+01;6,096710E+01
3,163000000000E+03;8,041785E+01;6,107347E+01
3,164000000000E+03;8,165423E+01;6,081516E+01
3,165000000000E+03;8,288046E+01;6,048972E+01
3,166000000000E+03;8,419063E+01;6,043316E+01
3,167000000000E+03;8,543280E+01;6,017027E+01
3,168000000000E+03;8,643594E+01;5,964645E+01
3,169000000000E+03;8,740418E+01;5,930857E+01
3,170000000000E+03;8,869108E+01;5,883621E+01
3,171000000000E+03;8,970934E+01;5,850928E+01
3,172000000000E+03;9,068113E+01;5,816031E+01
3,173000000000E+03;9,153927E+01;5,762823E+01
3,174000000000E+03;9,269437E+01;5,728233E+01
3,175000000000E+03;9,392480E+01;5,679483E+01
3,176000000000E+03;9,483910E+01;5,578483E+01
3,177000000000E+03;9,558384E+01;5,524841E+01
3,178000000000E+03;9,670910E+01;5,445900E+01
3,179000000000E+03;9,744140E+01;5,370979E+01
3,180000000000E+03;9,828277E+01;5,321241E+01
3,181000000000E+03;9,904613E+01;5,249776E+01
3,182000000000E+03;1,000115E+02;5,154693E+01
3,183000000000E+03;1,007030E+02;5,079045E+01
3,184000000000E+03;1,013411E+02;4,999778E+01
3,185000000000E+03;1,017112E+02;4,915243E+01
3,186000000000E+03;1,022629E+02;4,844272E+01
3,187000000000E+03;1,029310E+02;4,761050E+01
3,188000000000E+03;1,034327E+02;4,693711E+01
3,189000000000E+03;1,039654E+02;4,603105E+01
3,190000000000E+03;1,042464E+02;4,520893E+01
3,191000000000E+03;1,048045E+02;4,426421E+01
3,192000000000E+03;1,051850E+02;4,344959E+01
3,193000000000E+03;1,056344E+02;4,268449E+01
3,194000000000E+03;1,060893E+02;4,188055E+01
3,195000000000E+03;1,063345E+02;4,095959E+01
3,196000000000E+03;1,065575E+02;4,026067E+01
3,197000000000E+03;1,068152E+02;3,945576E+01
3,198000000000E+03;1,069071E+02;3,876023E+01
3,199000000000E+03;1,070069E+02;3,827491E+01
3,200000000000E+03;1,073827E+02;3,737672E+01
