CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,093000000000E+03;8,281616E-02;-1,948166E-03
3,094000000000E+03;8,277059E-02;-1,895809E-03
3,095000000000E+03;8,274297E-02;-1,818720E-03
3,096000000000E+03;8,268302E-02;-1,913119E-03
3,097000000000E+03;8,268756E-02;-1,934923E-03
3,098000000000E+03;8,272253E-02;-1,879437E-03
3,099000000000E+03;8,268669E-02;-1,939447E-03
3,100000000000E+03;8,263211E-02;-1,934668E-03
3,101000000000E+03;8,258864E-02;-1,922820E-03
3,102000000000E+03;8,255027E-02;-1,894539E-03
3,103000000000E+03;8,250157E-02;-1,839138E-03
3,104000000000E+03;8,247693E-02;-1,836209E-03
3,105000000000E+03;8,254091E-02;-1,823159E-03
3,106000000000E+03;8,252735E-02;-1,782377E-03
3,107000000000E+03;8,252110E-02;-1,719576E-03
3,108000000000E+03;8,252682E-02;-1,715975E-03
3,109000000000E+03;8,244561E-02;-1,694508E-03
3,110000000000E+03;8,241434E-02;-1,662835E-03
3,111000000000E+03;8,240405E-02;-1,697224E-03
3,112000000000E+03;8,239553E-02;-1,714307E-03
3,113000000000E+03;8,234949E-02;-1,706915E-03
3,114000000000E+03;8,232021E-02;-1,693661E-03
3,115000000000E+03;8,235189E-02;-1,658320E-03
3,116000000000E+03;8,233958E-02;-1,631473E-03
3,117000000000E+03;8,231942E-02;-1,594441E-03
3,118000000000E+03;8,232266E-02;-1,619622E-03
3,119000000000E+03;8,231968E-02;-1,599128E-03
3,120000000000E+03;8,229469E-02;-1,601915E-03
3,121000000000E+03;8,232385E-02;-1,599113E-03
3,122000000000E+03;8,227919E-02;-1,563465E-03
3,123000000000E+03;8,223564E-02;-1,557215E-03
3,124000000000E+03;8,218707E-02;-1,553498E-03
3,125000000000E+03;8,220184E-02;-1,539399E-03
3,126000000000E+03;8,218875E-02;-1,536421E-03
3,127000000000E+03;8,222017E-02;-1,513932E-03
3,128000000000E+03;8,219369E-02;-1,487042E-03
3,129000000000E+03;8,217186E-02;-1,458814E-03
3,130000000000E+03;8,223236E-02;-1,460124E-03
3,131000000000E+03;8,218709E-02;-1,497153E-03
3,132000000000E+03;8,217093E-02;-1,428533E-03
3,133000000000E+03;8,220257E-02;-1,440394E-03
3,134000000000E+03;8,219016E-02;-1,430028E-03
3,135000000000E+03;8,220410E-02;-1,406739E-03
3,136000000000E+03;8,219923E-02;-1,399725E-03
3,137000000000E+03;8,221582E-02;-1,445416E-03
3,138000000000E+03;8,221771E-02;-1,461958E-03
3,139000000000E+03;8,215929E-02;-1,458919E-03
3,140000000000E+03;8,210302E-02;-1,401537E-03
3,141000000000E+03;8,214463E-02;-1,335331E-03
3,142000000000E+03;8,218075E-02;-1,323579E-03
3,143000000000E+03;8,212248E-02;-1,349917E-03
3,144000000000E+03;8,216038E-02;-1,380790E-03
3,145000000000E+03;8,221139E-02;-1,375972E-03
3,146000000000E+03;8,223295E-02;-1,356490E-03
3,147000000000E+03;8,216164E-02;-1,358486E-03
3,148000000000E+03;8,213354E-02;-1,350304E-03
3,149000000000E+03;8,213950E-02;-1,379864E-03
3,150000000000E+03;8,218657E-02;-1,369016E-03
3,151000000000E+03;8,214992E-02;-1,333052E-03
3,152000000000E+03;8,209958E-02;-1,334423E-03
3,153000000000E+03;8,214352E-02;-1,360167E-03
3,154000000000E+03;8,215845E-02;-1,350253E-03
3,155000000000E+03;8,216767E-02;-1,349717E-03
3,156000000000E+03;8,213592E-02;-1,373412E-03
3,157000000000E+03;8,212255E-02;-1,389329E-03
3,158000000000E+03;8,212281E-02;-1,368121E-03
3,159000000000E+03;8,208545E-02;-1,376585E-03
3,160000000000E+03;8,208901E-02;-1,378222E-03
3,161000000000E+03;8,211638E-02;-1,404233E-03
3,162000000000E+03;8,212204E-02;-1,380846E-03
3,163000000000E+03;8,216978E-02;-1,356323E-03
3,164000000000E+03;8,212859E-02;-1,415450E-03
3,165000000000E+03;8,213282E-02;-1,389952E-03
3,166000000000E+03;8,204726E-02;-1,376414E-03
3,167000000000E+03;8,202287E-02;-1,388578E-03
3,168000000000E+03;8,203818E-02;-1,416449E-03
3,169000000000E+03;8,198218E-02;-1,448654E-03
3,170000000000E+03;8,201431E-02;-1,407822E-03
3,171000000000E+03;8,205934E-02;-1,436111E-03
3,172000000000E+03;8,200440E-02;-1,433234E-03
3,173000000000E+03;8,192702E-02;-1,505741E-03
3,174000000000E+03;8,196108E-02;-1,548494E-03
3,175000000000E+03;8,199973E-02;-1,501876E-03
3,176000000000E+03;8,196506E-02;-1,450726E-03
3,177000000000E+03;8,191939E-02;-1,496117E-03
3,178000000000E+03;8,196592E-02;-1,500706E-03
3,179000000000E+03;8,197033E-02;-1,522557E-03
3,180000000000E+03;8,187386E-02;-1,505851E-03
3,181000000000E+03;8,181906E-02;-1,461616E-03
3,182000000000E+03;8,187646E-02;-1,484205E-03
3,183000000000E+03;8,188184E-02;-1,471270E-03
3,184000000000E+03;8,179819E-02;-1,472101E-03
3,185000000000E+03;8,172235E-02;-1,478332E-03
3,186000000000E+03;8,174031E-02;-1,517197E-03
3,187000000000E+03;8,176241E-02;-1,565293E-03
3,188000000000E+03;8,173823E-02;-1,531705E-03
3,189000000000E+03;8,172303E-02;-1,553496E-03
3,190000000000E+03;8,170455E-02;-1,572752E-03
3,191000000000E+03;8,167965E-02;-1,551949E-03
3,192000000000E+03;8,162811E-02;-1,486209E-03
3,193000000000E+03;8,162647E-02;-1,496173E-03
3,194000000000E+03;8,163796E-02;-1,474005E-03
3,195000000000E+03;8,157799E-02;-1,456669E-03
3,196000000000E+03;8,157392E-02;-1,439706E-03
3,197000000000E+03;8,156853E-02;-1,441979E-03
3,198000000000E+03;8,152891E-02;-1,500435E-03
3,199000000000E+03;8,147747E-02;-1,482664E-03
3,200000000000E+03;8,146031E-02;-1,445489E-03
