CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/03/2023 15:21:08

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
3,072000000000E+03;-1,043889E+01;-5,433891E+01
3,073000000000E+03;-1,030542E+01;-5,328833E+01
3,074000000000E+03;-1,025110E+01;-5,285915E+01
3,075000000000E+03;-9,952415E+00;-5,243264E+01
3,076000000000E+03;-9,862607E+00;-5,137431E+01
3,077000000000E+03;-9,632129E+00;-5,022338E+01
3,078000000000E+03;-9,011575E+00;-4,973787E+01
3,079000000000E+03;-8,656277E+00;-4,935163E+01
3,080000000000E+03;-8,613446E+00;-4,846885E+01
3,081000000000E+03;-7,991825E+00;-4,779570E+01
3,082000000000E+03;-7,465881E+00;-4,718340E+01
3,083000000000E+03;-7,100182E+00;-4,641640E+01
3,084000000000E+03;-6,908534E+00;-4,603047E+01
3,085000000000E+03;-6,135713E+00;-4,561137E+01
3,086000000000E+03;-5,215742E+00;-4,478543E+01
3,087000000000E+03;-4,896715E+00;-4,433884E+01
3,088000000000E+03;-4,210065E+00;-4,362494E+01
3,089000000000E+03;-3,528831E+00;-4,295518E+01
3,090000000000E+03;-2,862191E+00;-4,284486E+01
3,091000000000E+03;-2,310018E+00;-4,232635E+01
3,092000000000E+03;-1,522424E+00;-4,197371E+01
3,093000000000E+03;-4,073357E-01;-4,145300E+01
3,094000000000E+03;1,357172E-01;-4,102466E+01
3,095000000000E+03;9,757196E-01;-4,061539E+01
3,096000000000E+03;1,514487E+00;-4,002647E+01
3,097000000000E+03;2,546928E+00;-3,987094E+01
3,098000000000E+03;3,255171E+00;-3,952674E+01
3,099000000000E+03;4,132885E+00;-3,928659E+01
3,100000000000E+03;4,760537E+00;-3,916639E+01
3,101000000000E+03;5,561186E+00;-3,883268E+01
3,102000000000E+03;6,564245E+00;-3,858187E+01
3,103000000000E+03;7,154813E+00;-3,849042E+01
3,104000000000E+03;8,112182E+00;-3,821513E+01
3,105000000000E+03;9,187962E+00;-3,831601E+01
3,106000000000E+03;1,003253E+01;-3,833375E+01
3,107000000000E+03;1,075124E+01;-3,799888E+01
3,108000000000E+03;1,146826E+01;-3,796181E+01
3,109000000000E+03;1,239792E+01;-3,818940E+01
3,110000000000E+03;1,346728E+01;-3,798960E+01
3,111000000000E+03;1,441536E+01;-3,799836E+01
3,112000000000E+03;1,518861E+01;-3,769516E+01
3,113000000000E+03;1,609662E+01;-3,792324E+01
3,114000000000E+03;1,675008E+01;-3,827219E+01
3,115000000000E+03;1,754835E+01;-3,827659E+01
3,116000000000E+03;1,816284E+01;-3,839877E+01
3,117000000000E+03;1,897970E+01;-3,848903E+01
3,118000000000E+03;1,984596E+01;-3,854985E+01
3,119000000000E+03;2,081277E+01;-3,890369E+01
3,120000000000E+03;2,147251E+01;-3,906598E+01
3,121000000000E+03;2,207129E+01;-3,920168E+01
3,122000000000E+03;2,284139E+01;-3,962782E+01
3,123000000000E+03;2,396341E+01;-3,978987E+01
3,124000000000E+03;2,453763E+01;-4,022472E+01
3,125000000000E+03;2,507525E+01;-4,050808E+01
3,126000000000E+03;2,574356E+01;-4,075586E+01
3,127000000000E+03;2,648754E+01;-4,108425E+01
3,128000000000E+03;2,742195E+01;-4,158308E+01
3,129000000000E+03;2,778104E+01;-4,181888E+01
3,130000000000E+03;2,850267E+01;-4,215268E+01
3,131000000000E+03;2,925773E+01;-4,246898E+01
3,132000000000E+03;2,975891E+01;-4,281620E+01
3,133000000000E+03;3,043501E+01;-4,338928E+01
3,134000000000E+03;3,102329E+01;-4,374032E+01
3,135000000000E+03;3,137038E+01;-4,411107E+01
3,136000000000E+03;3,186535E+01;-4,468735E+01
3,137000000000E+03;3,251817E+01;-4,518684E+01
3,138000000000E+03;3,301144E+01;-4,586729E+01
3,139000000000E+03;3,336279E+01;-4,601516E+01
3,140000000000E+03;3,359621E+01;-4,604889E+01
3,141000000000E+03;3,430484E+01;-4,677706E+01
3,142000000000E+03;3,490182E+01;-4,720324E+01
3,143000000000E+03;3,538702E+01;-4,751959E+01
3,144000000000E+03;3,583136E+01;-4,781676E+01
3,145000000000E+03;3,619377E+01;-4,813407E+01
3,146000000000E+03;3,650731E+01;-4,859391E+01
3,147000000000E+03;3,706248E+01;-4,899643E+01
3,148000000000E+03;3,752971E+01;-4,941510E+01
3,149000000000E+03;3,785678E+01;-4,980770E+01
3,150000000000E+03;3,811698E+01;-5,034644E+01
3,151000000000E+03;3,855317E+01;-5,116926E+01
3,152000000000E+03;3,904503E+01;-5,113557E+01
3,153000000000E+03;3,950063E+01;-5,173104E+01
3,154000000000E+03;3,988671E+01;-5,223148E+01
3,155000000000E+03;4,021508E+01;-5,252731E+01
3,156000000000E+03;4,051348E+01;-5,287819E+01
3,157000000000E+03;4,090005E+01;-5,320096E+01
3,158000000000E+03;4,124194E+01;-5,370976E+01
3,159000000000E+03;4,178829E+01;-5,398230E+01
3,160000000000E+03;4,234195E+01;-5,439584E+01
3,161000000000E+03;4,283797E+01;-5,470459E+01
3,162000000000E+03;4,305118E+01;-5,519798E+01
3,163000000000E+03;4,346783E+01;-5,600073E+01
3,164000000000E+03;4,386513E+01;-5,653793E+01
3,165000000000E+03;4,446259E+01;-5,716225E+01
3,166000000000E+03;4,469877E+01;-5,768480E+01
3,167000000000E+03;4,498741E+01;-5,817928E+01
3,168000000000E+03;4,553906E+01;-5,879530E+01
3,169000000000E+03;4,578605E+01;-5,926036E+01
3,170000000000E+03;4,595150E+01;-5,992479E+01
3,171000000000E+03;4,641939E+01;-6,063005E+01
3,172000000000E+03;4,651883E+01;-6,132668E+01
3,173000000000E+03;4,685140E+01;-6,222646E+01
3,174000000000E+03;4,707650E+01;-6,286308E+01
3,175000000000E+03;4,725208E+01;-6,308849E+01
3,176000000000E+03;4,735313E+01;-6,382645E+01
3,177000000000E+03;4,742106E+01;-6,496803E+01
3,178000000000E+03;4,732766E+01;-6,565488E+01
3,179000000000E+03;4,738924E+01;-6,643929E+01
3,180000000000E+03;4,744979E+01;-6,718530E+01
3,181000000000E+03;4,752173E+01;-6,802738E+01
3,182000000000E+03;4,753130E+01;-6,870352E+01
3,183000000000E+03;4,749231E+01;-6,932539E+01
3,184000000000E+03;4,707344E+01;-7,015118E+01
3,185000000000E+03;4,694350E+01;-7,095620E+01
3,186000000000E+03;4,684325E+01;-7,163652E+01
3,187000000000E+03;4,653432E+01;-7,237477E+01
3,188000000000E+03;4,600360E+01;-7,310700E+01
3,189000000000E+03;4,549463E+01;-7,395590E+01
3,190000000000E+03;4,516489E+01;-7,444619E+01
3,191000000000E+03;4,494334E+01;-7,511386E+01
3,192000000000E+03;4,444018E+01;-7,577072E+01
3,193000000000E+03;4,396338E+01;-7,614129E+01
3,194000000000E+03;4,355145E+01;-7,651707E+01
3,195000000000E+03;4,314218E+01;-7,716065E+01
3,196000000000E+03;4,258957E+01;-7,774116E+01
3,197000000000E+03;4,222695E+01;-7,779229E+01
3,198000000000E+03;4,107574E+01;-7,806194E+01
3,199000000000E+03;4,075803E+01;-7,841155E+01
3,200000000000E+03;4,105177E+01;-7,898312E+01
