CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 3
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 3 (Real);Signal 3 (Imag.)
3,114000000000E+03;8,306391E+01;-4,573829E+00
3,115000000000E+03;8,317844E+01;-4,520733E+00
3,116000000000E+03;8,325702E+01;-4,450571E+00
3,117000000000E+03;8,323870E+01;-4,304506E+00
3,118000000000E+03;8,321940E+01;-4,229340E+00
3,119000000000E+03;8,327895E+01;-4,180616E+00
3,120000000000E+03;8,329939E+01;-4,065157E+00
3,121000000000E+03;8,330290E+01;-4,030924E+00
3,122000000000E+03;8,335277E+01;-3,945143E+00
3,123000000000E+03;8,340364E+01;-3,877149E+00
3,124000000000E+03;8,350751E+01;-3,744411E+00
3,125000000000E+03;8,352307E+01;-3,643911E+00
3,126000000000E+03;8,360950E+01;-3,548600E+00
3,127000000000E+03;8,364478E+01;-3,498678E+00
3,128000000000E+03;8,369051E+01;-3,487380E+00
3,129000000000E+03;8,375797E+01;-3,436127E+00
3,130000000000E+03;8,385856E+01;-3,283426E+00
3,131000000000E+03;8,391998E+01;-3,228960E+00
3,132000000000E+03;8,401578E+01;-3,193471E+00
3,133000000000E+03;8,407522E+01;-3,057072E+00
3,134000000000E+03;8,412794E+01;-2,959501E+00
3,135000000000E+03;8,422240E+01;-2,889210E+00
3,136000000000E+03;8,429259E+01;-2,852834E+00
3,137000000000E+03;8,446494E+01;-2,837724E+00
3,138000000000E+03;8,458703E+01;-2,780549E+00
3,139000000000E+03;8,462926E+01;-2,703189E+00
3,140000000000E+03;8,477183E+01;-2,646527E+00
3,141000000000E+03;8,495057E+01;-2,603380E+00
3,142000000000E+03;8,504589E+01;-2,513299E+00
3,143000000000E+03;8,511771E+01;-2,463743E+00
3,144000000000E+03;8,526678E+01;-2,386150E+00
3,145000000000E+03;8,541815E+01;-2,354356E+00
3,146000000000E+03;8,555924E+01;-2,318185E+00
3,147000000000E+03;8,569740E+01;-2,297942E+00
3,148000000000E+03;8,577368E+01;-2,276667E+00
3,149000000000E+03;8,590792E+01;-2,209253E+00
3,150000000000E+03;8,605877E+01;-2,102975E+00
3,151000000000E+03;8,622981E+01;-2,163966E+00
3,152000000000E+03;8,640311E+01;-2,201290E+00
3,153000000000E+03;8,661324E+01;-2,173619E+00
3,154000000000E+03;8,670393E+01;-2,127011E+00
3,155000000000E+03;8,684133E+01;-2,179425E+00
3,156000000000E+03;8,707697E+01;-2,224470E+00
3,157000000000E+03;8,722910E+01;-2,237869E+00
3,158000000000E+03;8,739487E+01;-2,264484E+00
3,159000000000E+03;8,751151E+01;-2,303350E+00
3,160000000000E+03;8,770818E+01;-2,417325E+00
3,161000000000E+03;8,786662E+01;-2,525101E+00
3,162000000000E+03;8,802792E+01;-2,513504E+00
3,163000000000E+03;8,821587E+01;-2,631520E+00
3,164000000000E+03;8,833838E+01;-2,707436E+00
3,165000000000E+03;8,850002E+01;-2,710383E+00
3,166000000000E+03;8,872322E+01;-2,847915E+00
3,167000000000E+03;8,884759E+01;-3,008472E+00
3,168000000000E+03;8,897721E+01;-3,170724E+00
3,169000000000E+03;8,902946E+01;-3,280084E+00
3,170000000000E+03;8,916143E+01;-3,380963E+00
3,171000000000E+03;8,927898E+01;-3,501425E+00
3,172000000000E+03;8,944212E+01;-3,658024E+00
3,173000000000E+03;8,953970E+01;-3,794504E+00
3,174000000000E+03;8,958858E+01;-3,936206E+00
3,175000000000E+03;8,961217E+01;-4,058384E+00
3,176000000000E+03;8,969011E+01;-4,189418E+00
3,177000000000E+03;8,978578E+01;-4,332487E+00
3,178000000000E+03;8,986042E+01;-4,502560E+00
3,179000000000E+03;8,997797E+01;-4,646888E+00
3,180000000000E+03;9,004818E+01;-4,748857E+00
3,181000000000E+03;9,011166E+01;-4,861524E+00
3,182000000000E+03;9,011806E+01;-4,965332E+00
3,183000000000E+03;9,014985E+01;-5,164699E+00
3,184000000000E+03;9,015952E+01;-5,283816E+00
3,185000000000E+03;9,018940E+01;-5,427512E+00
3,186000000000E+03;9,021564E+01;-5,533999E+00
3,187000000000E+03;9,025443E+01;-5,642518E+00
3,188000000000E+03;9,033173E+01;-5,716640E+00
3,189000000000E+03;9,030854E+01;-5,826851E+00
3,190000000000E+03;9,030688E+01;-5,956391E+00
3,191000000000E+03;9,032157E+01;-6,063031E+00
3,192000000000E+03;9,024108E+01;-6,152985E+00
3,193000000000E+03;9,029621E+01;-6,319613E+00
3,194000000000E+03;9,035852E+01;-6,497923E+00
3,195000000000E+03;9,038553E+01;-6,629417E+00
3,196000000000E+03;9,035899E+01;-6,746310E+00
3,197000000000E+03;9,032675E+01;-6,758330E+00
3,198000000000E+03;9,037328E+01;-6,817560E+00
3,199000000000E+03;9,033087E+01;-6,951649E+00
3,200000000000E+03;9,032367E+01;-7,151371E+00
