CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 16:44:46

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,111000000000E+03;8,233290E+01;-1,129278E+00
3,112000000000E+03;8,230743E+01;-1,139198E+00
3,113000000000E+03;8,229439E+01;-1,089361E+00
3,114000000000E+03;8,230353E+01;-1,033918E+00
3,115000000000E+03;8,229889E+01;-1,010753E+00
3,116000000000E+03;8,225294E+01;-1,017758E+00
3,117000000000E+03;8,225462E+01;-1,013590E+00
3,118000000000E+03;8,226122E+01;-1,031330E+00
3,119000000000E+03;8,221166E+01;-9,984651E-01
3,120000000000E+03;8,221368E+01;-9,567909E-01
3,121000000000E+03;8,225288E+01;-9,498084E-01
3,122000000000E+03;8,221599E+01;-9,270018E-01
3,123000000000E+03;8,217658E+01;-9,238739E-01
3,124000000000E+03;8,219158E+01;-9,054728E-01
3,125000000000E+03;8,221381E+01;-8,919593E-01
3,126000000000E+03;8,221411E+01;-8,590543E-01
3,127000000000E+03;8,219230E+01;-8,191587E-01
3,128000000000E+03;8,218734E+01;-7,895879E-01
3,129000000000E+03;8,218286E+01;-8,009221E-01
3,130000000000E+03;8,217072E+01;-7,556788E-01
3,131000000000E+03;8,213754E+01;-7,670225E-01
3,132000000000E+03;8,216580E+01;-7,909637E-01
3,133000000000E+03;8,217822E+01;-7,612516E-01
3,134000000000E+03;8,216510E+01;-7,394665E-01
3,135000000000E+03;8,217290E+01;-7,197169E-01
3,136000000000E+03;8,218307E+01;-7,117929E-01
3,137000000000E+03;8,217182E+01;-7,060955E-01
3,138000000000E+03;8,219841E+01;-6,884173E-01
3,139000000000E+03;8,221528E+01;-7,190189E-01
3,140000000000E+03;8,222703E+01;-7,126489E-01
3,141000000000E+03;8,222810E+01;-7,251596E-01
3,142000000000E+03;8,222083E+01;-7,216011E-01
3,143000000000E+03;8,222468E+01;-6,767128E-01
3,144000000000E+03;8,228019E+01;-6,172756E-01
3,145000000000E+03;8,229235E+01;-6,106788E-01
3,146000000000E+03;8,231214E+01;-6,477183E-01
3,147000000000E+03;8,227455E+01;-6,752399E-01
3,148000000000E+03;8,226990E+01;-6,170116E-01
3,149000000000E+03;8,226391E+01;-6,200729E-01
3,150000000000E+03;8,229115E+01;-6,129956E-01
3,151000000000E+03;8,231597E+01;-6,155247E-01
3,152000000000E+03;8,228822E+01;-6,203647E-01
3,153000000000E+03;8,229680E+01;-6,575066E-01
3,154000000000E+03;8,230330E+01;-6,639895E-01
3,155000000000E+03;8,231789E+01;-6,440827E-01
3,156000000000E+03;8,232393E+01;-6,306179E-01
3,157000000000E+03;8,230054E+01;-6,544727E-01
3,158000000000E+03;8,231759E+01;-6,430368E-01
3,159000000000E+03;8,232521E+01;-6,325431E-01
3,160000000000E+03;8,233927E+01;-6,459220E-01
3,161000000000E+03;8,233652E+01;-6,543329E-01
3,162000000000E+03;8,235897E+01;-6,540462E-01
3,163000000000E+03;8,241339E+01;-6,741661E-01
3,164000000000E+03;8,242551E+01;-6,877598E-01
3,165000000000E+03;8,237544E+01;-6,964877E-01
3,166000000000E+03;8,241668E+01;-7,015425E-01
3,167000000000E+03;8,241290E+01;-6,910679E-01
3,168000000000E+03;8,243391E+01;-6,888615E-01
3,169000000000E+03;8,246216E+01;-7,150673E-01
3,170000000000E+03;8,245393E+01;-7,395033E-01
3,171000000000E+03;8,245297E+01;-7,346479E-01
3,172000000000E+03;8,245589E+01;-7,594433E-01
3,173000000000E+03;8,246322E+01;-7,632864E-01
3,174000000000E+03;8,248793E+01;-8,083737E-01
3,175000000000E+03;8,252060E+01;-8,285336E-01
3,176000000000E+03;8,250127E+01;-8,235698E-01
3,177000000000E+03;8,250233E+01;-8,133345E-01
3,178000000000E+03;8,251644E+01;-8,329188E-01
3,179000000000E+03;8,249054E+01;-8,511047E-01
3,180000000000E+03;8,249146E+01;-8,861650E-01
3,181000000000E+03;8,249983E+01;-9,343424E-01
3,182000000000E+03;8,250236E+01;-9,274368E-01
3,183000000000E+03;8,248093E+01;-9,381426E-01
3,184000000000E+03;8,247339E+01;-9,435538E-01
3,185000000000E+03;8,247437E+01;-9,680080E-01
3,186000000000E+03;8,242820E+01;-1,025380E+00
3,187000000000E+03;8,242758E+01;-1,071778E+00
3,188000000000E+03;8,245109E+01;-1,070779E+00
3,189000000000E+03;8,246042E+01;-1,077787E+00
3,190000000000E+03;8,245203E+01;-1,077203E+00
3,191000000000E+03;8,241628E+01;-1,112374E+00
3,192000000000E+03;8,240615E+01;-1,139109E+00
3,193000000000E+03;8,241277E+01;-1,167987E+00
3,194000000000E+03;8,238533E+01;-1,171745E+00
3,195000000000E+03;8,237075E+01;-1,216901E+00
3,196000000000E+03;8,233548E+01;-1,252818E+00
3,197000000000E+03;8,232982E+01;-1,279824E+00
3,198000000000E+03;8,230811E+01;-1,279996E+00
3,199000000000E+03;8,230828E+01;-1,279683E+00
3,200000000000E+03;8,230014E+01;-1,272399E+00
