CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
3,046000000000E+03;-1,630504E+00;-7,760792E-01
3,047000000000E+03;-1,611993E+00;-7,662336E-01
3,048000000000E+03;-1,581536E+00;-7,586547E-01
3,049000000000E+03;-1,549717E+00;-7,491043E-01
3,050000000000E+03;-1,519921E+00;-7,435754E-01
3,051000000000E+03;-1,487548E+00;-7,319833E-01
3,052000000000E+03;-1,457499E+00;-7,313440E-01
3,053000000000E+03;-1,427816E+00;-7,322686E-01
3,054000000000E+03;-1,397020E+00;-7,259032E-01
3,055000000000E+03;-1,359659E+00;-7,333798E-01
3,056000000000E+03;-1,318289E+00;-7,394674E-01
3,057000000000E+03;-1,275205E+00;-7,534638E-01
3,058000000000E+03;-1,241694E+00;-7,630391E-01
3,059000000000E+03;-1,209250E+00;-7,723442E-01
3,060000000000E+03;-1,168972E+00;-7,738736E-01
3,061000000000E+03;-1,130555E+00;-7,932146E-01
3,062000000000E+03;-1,083121E+00;-8,225371E-01
3,063000000000E+03;-1,050783E+00;-8,392007E-01
3,064000000000E+03;-1,006876E+00;-8,643140E-01
3,065000000000E+03;-9,631076E-01;-9,018716E-01
3,066000000000E+03;-9,300860E-01;-9,290470E-01
3,067000000000E+03;-8,887738E-01;-9,648930E-01
3,068000000000E+03;-8,458564E-01;-1,002023E+00
3,069000000000E+03;-8,036427E-01;-1,047735E+00
3,070000000000E+03;-7,652390E-01;-1,092474E+00
3,071000000000E+03;-7,237296E-01;-1,131848E+00
3,072000000000E+03;-6,860327E-01;-1,179436E+00
3,073000000000E+03;-6,510048E-01;-1,236755E+00
3,074000000000E+03;-6,282002E-01;-1,304577E+00
3,075000000000E+03;-5,920518E-01;-1,363414E+00
3,076000000000E+03;-5,641564E-01;-1,424505E+00
3,077000000000E+03;-5,356728E-01;-1,513953E+00
3,078000000000E+03;-5,034991E-01;-1,592882E+00
3,079000000000E+03;-4,863041E-01;-1,669561E+00
3,080000000000E+03;-4,778204E-01;-1,752516E+00
3,081000000000E+03;-4,583133E-01;-1,850294E+00
3,082000000000E+03;-4,529937E-01;-1,940970E+00
3,083000000000E+03;-4,615536E-01;-2,053174E+00
3,084000000000E+03;-4,711708E-01;-2,144124E+00
3,085000000000E+03;-4,783226E-01;-2,252777E+00
3,086000000000E+03;-4,967726E-01;-2,379075E+00
3,087000000000E+03;-5,218900E-01;-2,492118E+00
3,088000000000E+03;-5,530427E-01;-2,590829E+00
3,089000000000E+03;-6,056111E-01;-2,724481E+00
3,090000000000E+03;-6,515033E-01;-2,841505E+00
3,091000000000E+03;-7,168318E-01;-2,956535E+00
3,092000000000E+03;-8,056532E-01;-3,083090E+00
3,093000000000E+03;-8,920088E-01;-3,186478E+00
3,094000000000E+03;-9,795714E-01;-3,304235E+00
3,095000000000E+03;-1,091669E+00;-3,414137E+00
3,096000000000E+03;-1,207524E+00;-3,509817E+00
3,097000000000E+03;-1,357719E+00;-3,612446E+00
3,098000000000E+03;-1,501719E+00;-3,702523E+00
3,099000000000E+03;-1,653903E+00;-3,779829E+00
3,100000000000E+03;-1,840455E+00;-3,868095E+00
3,101000000000E+03;-2,017811E+00;-3,909261E+00
3,102000000000E+03;-2,193643E+00;-3,949606E+00
3,103000000000E+03;-2,380128E+00;-3,969398E+00
3,104000000000E+03;-2,559031E+00;-3,980596E+00
3,105000000000E+03;-2,753583E+00;-3,972346E+00
3,106000000000E+03;-2,945496E+00;-3,947049E+00
3,107000000000E+03;-3,143992E+00;-3,910272E+00
3,108000000000E+03;-3,323066E+00;-3,856157E+00
3,109000000000E+03;-3,508157E+00;-3,788174E+00
3,110000000000E+03;-3,669913E+00;-3,720262E+00
3,111000000000E+03;-3,840197E+00;-3,624149E+00
3,112000000000E+03;-3,991842E+00;-3,516087E+00
3,113000000000E+03;-4,136058E+00;-3,407318E+00
3,114000000000E+03;-4,273692E+00;-3,285886E+00
3,115000000000E+03;-4,385239E+00;-3,165766E+00
3,116000000000E+03;-4,507971E+00;-3,027754E+00
3,117000000000E+03;-4,608128E+00;-2,897562E+00
3,118000000000E+03;-4,705606E+00;-2,758185E+00
3,119000000000E+03;-4,777902E+00;-2,630161E+00
3,120000000000E+03;-4,858152E+00;-2,476504E+00
3,121000000000E+03;-4,918533E+00;-2,342481E+00
3,122000000000E+03;-4,976777E+00;-2,191686E+00
3,123000000000E+03;-5,021677E+00;-2,046406E+00
3,124000000000E+03;-5,055841E+00;-1,924888E+00
3,125000000000E+03;-5,098924E+00;-1,776100E+00
3,126000000000E+03;-5,118078E+00;-1,646664E+00
3,127000000000E+03;-5,138891E+00;-1,518996E+00
3,128000000000E+03;-5,158900E+00;-1,386436E+00
3,129000000000E+03;-5,174452E+00;-1,262898E+00
3,130000000000E+03;-5,181518E+00;-1,161565E+00
3,131000000000E+03;-5,194303E+00;-1,013515E+00
3,132000000000E+03;-5,185268E+00;-8,972045E-01
3,133000000000E+03;-5,179267E+00;-8,030563E-01
3,134000000000E+03;-5,173007E+00;-6,807928E-01
3,135000000000E+03;-5,156189E+00;-5,636260E-01
3,136000000000E+03;-5,153301E+00;-4,583733E-01
3,137000000000E+03;-5,147406E+00;-3,507971E-01
3,138000000000E+03;-5,146358E+00;-2,466526E-01
3,139000000000E+03;-5,135144E+00;-1,288407E-01
3,140000000000E+03;-5,119729E+00;-2,262709E-02
3,141000000000E+03;-5,101044E+00;6,601035E-02
3,142000000000E+03;-5,091885E+00;1,912278E-01
3,143000000000E+03;-5,058235E+00;3,040250E-01
3,144000000000E+03;-5,030950E+00;3,873259E-01
3,145000000000E+03;-5,018463E+00;4,938346E-01
3,146000000000E+03;-5,006304E+00;6,042098E-01
3,147000000000E+03;-4,979144E+00;7,128878E-01
3,148000000000E+03;-4,952783E+00;8,157015E-01
3,149000000000E+03;-4,910920E+00;9,348368E-01
3,150000000000E+03;-4,877688E+00;1,049037E+00
3,151000000000E+03;-4,834118E+00;1,162944E+00
3,152000000000E+03;-4,792273E+00;1,278739E+00
3,153000000000E+03;-4,737135E+00;1,396105E+00
3,154000000000E+03;-4,688430E+00;1,514285E+00
3,155000000000E+03;-4,624894E+00;1,647127E+00
3,156000000000E+03;-4,575965E+00;1,765676E+00
3,157000000000E+03;-4,514494E+00;1,871991E+00
3,158000000000E+03;-4,421262E+00;1,991544E+00
3,159000000000E+03;-4,355300E+00;2,105181E+00
3,160000000000E+03;-4,277072E+00;2,204710E+00
3,161000000000E+03;-4,181449E+00;2,332185E+00
3,162000000000E+03;-4,068942E+00;2,459845E+00
3,163000000000E+03;-3,945593E+00;2,567564E+00
3,164000000000E+03;-3,811097E+00;2,680346E+00
3,165000000000E+03;-3,686956E+00;2,787415E+00
3,166000000000E+03;-3,552804E+00;2,877299E+00
3,167000000000E+03;-3,400950E+00;2,950049E+00
3,168000000000E+03;-3,256701E+00;3,030708E+00
3,169000000000E+03;-3,095251E+00;3,090205E+00
3,170000000000E+03;-2,903101E+00;3,195374E+00
3,171000000000E+03;-2,749032E+00;3,253238E+00
3,172000000000E+03;-2,579793E+00;3,271684E+00
3,173000000000E+03;-2,392687E+00;3,298857E+00
3,174000000000E+03;-2,182409E+00;3,286419E+00
3,175000000000E+03;-2,020683E+00;3,295236E+00
3,176000000000E+03;-1,853926E+00;3,291934E+00
3,177000000000E+03;-1,649899E+00;3,263597E+00
3,178000000000E+03;-1,474447E+00;3,234496E+00
3,179000000000E+03;-1,331148E+00;3,195289E+00
3,180000000000E+03;-1,129933E+00;3,133994E+00
3,181000000000E+03;-9,745530E-01;3,064800E+00
3,182000000000E+03;-8,195529E-01;2,987484E+00
3,183000000000E+03;-6,834965E-01;2,911287E+00
3,184000000000E+03;-5,679198E-01;2,819977E+00
3,185000000000E+03;-4,336483E-01;2,745704E+00
3,186000000000E+03;-3,033323E-01;2,634880E+00
3,187000000000E+03;-1,959382E-01;2,510982E+00
3,188000000000E+03;-1,013852E-01;2,396675E+00
3,189000000000E+03;-7,526595E-03;2,289134E+00
3,190000000000E+03;8,571432E-02;2,168653E+00
3,191000000000E+03;1,614545E-01;2,081303E+00
3,192000000000E+03;2,466149E-01;1,945728E+00
3,193000000000E+03;2,985737E-01;1,831606E+00
3,194000000000E+03;3,478397E-01;1,715636E+00
3,195000000000E+03;4,157636E-01;1,581962E+00
3,196000000000E+03;4,499547E-01;1,487297E+00
3,197000000000E+03;4,708425E-01;1,381734E+00
3,198000000000E+03;4,986195E-01;1,278775E+00
3,199000000000E+03;5,232303E-01;1,154562E+00
3,200000000000E+03;5,373952E-01;1,045957E+00
