CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,113000000000E+03;1,456072E+02;-1,908011E+01
3,114000000000E+03;1,464771E+02;-1,933266E+01
3,115000000000E+03;1,461176E+02;-1,917980E+01
3,116000000000E+03;1,478023E+02;-1,973695E+01
3,117000000000E+03;1,481643E+02;-1,974967E+01
3,118000000000E+03;1,477447E+02;-2,002740E+01
3,119000000000E+03;1,475570E+02;-1,999252E+01
3,120000000000E+03;1,474391E+02;-1,987851E+01
3,121000000000E+03;1,468024E+02;-1,986143E+01
3,122000000000E+03;1,463492E+02;-1,995592E+01
3,123000000000E+03;1,463714E+02;-2,019727E+01
3,124000000000E+03;1,474695E+02;-2,048704E+01
3,125000000000E+03;1,477410E+02;-2,095991E+01
3,126000000000E+03;1,476849E+02;-2,115154E+01
3,127000000000E+03;1,475672E+02;-2,098756E+01
3,128000000000E+03;1,479355E+02;-2,124471E+01
3,129000000000E+03;1,481070E+02;-2,147456E+01
3,130000000000E+03;1,484460E+02;-2,158554E+01
3,131000000000E+03;1,487312E+02;-2,181957E+01
3,132000000000E+03;1,474279E+02;-2,174966E+01
3,133000000000E+03;1,482771E+02;-2,223932E+01
3,134000000000E+03;1,479269E+02;-2,197122E+01
3,135000000000E+03;1,477637E+02;-2,220184E+01
3,136000000000E+03;1,489512E+02;-2,274926E+01
3,137000000000E+03;1,495204E+02;-2,281927E+01
3,138000000000E+03;1,490176E+02;-2,268163E+01
3,139000000000E+03;1,501697E+02;-2,315436E+01
3,140000000000E+03;1,507525E+02;-2,361789E+01
3,141000000000E+03;1,504978E+02;-2,366640E+01
3,142000000000E+03;1,497875E+02;-2,375735E+01
3,143000000000E+03;1,487597E+02;-2,341995E+01
3,144000000000E+03;1,499089E+02;-2,361294E+01
3,145000000000E+03;1,500813E+02;-2,356386E+01
3,146000000000E+03;1,503227E+02;-2,358881E+01
3,147000000000E+03;1,490020E+02;-2,336810E+01
3,148000000000E+03;1,500159E+02;-2,385032E+01
3,149000000000E+03;1,499640E+02;-2,366799E+01
3,150000000000E+03;1,491236E+02;-2,339125E+01
3,151000000000E+03;1,509825E+02;-2,427013E+01
3,152000000000E+03;1,514314E+02;-2,417013E+01
3,153000000000E+03;1,508409E+02;-2,418269E+01
3,154000000000E+03;1,508361E+02;-2,408945E+01
3,155000000000E+03;1,512543E+02;-2,437949E+01
3,156000000000E+03;1,523033E+02;-2,463612E+01
3,157000000000E+03;1,522510E+02;-2,482375E+01
3,158000000000E+03;1,510928E+02;-2,445750E+01
3,159000000000E+03;1,502679E+02;-2,431676E+01
3,160000000000E+03;1,517023E+02;-2,507231E+01
3,161000000000E+03;1,525106E+02;-2,540652E+01
3,162000000000E+03;1,528832E+02;-2,542816E+01
3,163000000000E+03;1,524884E+02;-2,508570E+01
3,164000000000E+03;1,525635E+02;-2,547487E+01
3,165000000000E+03;1,530906E+02;-2,533419E+01
3,166000000000E+03;1,545833E+02;-2,589303E+01
3,167000000000E+03;1,548248E+02;-2,617455E+01
3,168000000000E+03;1,537458E+02;-2,589520E+01
3,169000000000E+03;1,532310E+02;-2,580787E+01
3,170000000000E+03;1,546999E+02;-2,617653E+01
3,171000000000E+03;1,548424E+02;-2,659049E+01
3,172000000000E+03;1,541276E+02;-2,632054E+01
3,173000000000E+03;1,553026E+02;-2,663784E+01
3,174000000000E+03;1,552482E+02;-2,646364E+01
3,175000000000E+03;1,541152E+02;-2,654685E+01
3,176000000000E+03;1,542532E+02;-2,689928E+01
3,177000000000E+03;1,549023E+02;-2,721705E+01
3,178000000000E+03;1,548241E+02;-2,703326E+01
3,179000000000E+03;1,543830E+02;-2,724217E+01
3,180000000000E+03;1,553796E+02;-2,746171E+01
3,181000000000E+03;1,570554E+02;-2,779499E+01
3,182000000000E+03;1,578413E+02;-2,799137E+01
3,183000000000E+03;1,574256E+02;-2,813660E+01
3,184000000000E+03;1,573340E+02;-2,864274E+01
3,185000000000E+03;1,583386E+02;-2,887970E+01
3,186000000000E+03;1,569679E+02;-2,895655E+01
3,187000000000E+03;1,583043E+02;-2,942579E+01
3,188000000000E+03;1,596418E+02;-2,950367E+01
3,189000000000E+03;1,580965E+02;-2,937795E+01
3,190000000000E+03;1,575643E+02;-2,920617E+01
3,191000000000E+03;1,581002E+02;-2,981277E+01
3,192000000000E+03;1,595974E+02;-3,068605E+01
3,193000000000E+03;1,581656E+02;-3,060649E+01
3,194000000000E+03;1,562199E+02;-3,005273E+01
3,195000000000E+03;1,585601E+02;-3,086884E+01
3,196000000000E+03;1,586884E+02;-3,097346E+01
3,197000000000E+03;1,600938E+02;-3,228873E+01
3,198000000000E+03;1,611474E+02;-3,209038E+01
3,199000000000E+03;1,590029E+02;-3,155218E+01
3,200000000000E+03;1,576595E+02;-3,187953E+01
