CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;12/20/2022 17:23:14

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,052000000000E+03;8,551741E-01;-2,683151E+00
3,053000000000E+03;7,556614E-01;-2,672209E+00
3,054000000000E+03;6,557762E-01;-2,642107E+00
3,055000000000E+03;5,223959E-01;-2,611304E+00
3,056000000000E+03;4,348480E-01;-2,622707E+00
3,057000000000E+03;3,999353E-01;-2,627280E+00
3,058000000000E+03;2,647512E-01;-2,560082E+00
3,059000000000E+03;1,574158E-01;-2,511568E+00
3,060000000000E+03;1,073648E-01;-2,516746E+00
3,061000000000E+03;1,953316E-02;-2,524705E+00
3,062000000000E+03;-9,121649E-02;-2,479526E+00
3,063000000000E+03;-1,937378E-01;-2,439054E+00
3,064000000000E+03;-2,012085E-01;-2,397277E+00
3,065000000000E+03;-2,821465E-01;-2,348629E+00
3,066000000000E+03;-3,475447E-01;-2,259614E+00
3,067000000000E+03;-4,518740E-01;-2,200375E+00
3,068000000000E+03;-5,308480E-01;-2,117551E+00
3,069000000000E+03;-5,729597E-01;-2,070165E+00
3,070000000000E+03;-6,419017E-01;-1,960556E+00
3,071000000000E+03;-6,589928E-01;-1,903520E+00
3,072000000000E+03;-6,741014E-01;-1,805916E+00
3,073000000000E+03;-7,668445E-01;-1,717185E+00
3,074000000000E+03;-8,583317E-01;-1,641561E+00
3,075000000000E+03;-9,089354E-01;-1,588569E+00
3,076000000000E+03;-8,932764E-01;-1,546834E+00
3,077000000000E+03;-8,723651E-01;-1,490127E+00
3,078000000000E+03;-9,108030E-01;-1,360075E+00
3,079000000000E+03;-9,202140E-01;-1,268077E+00
3,080000000000E+03;-9,607660E-01;-1,199645E+00
3,081000000000E+03;-9,580463E-01;-1,122121E+00
3,082000000000E+03;-9,963341E-01;-1,093615E+00
3,083000000000E+03;-1,008861E+00;-1,008714E+00
3,084000000000E+03;-9,927081E-01;-8,820938E-01
3,085000000000E+03;-1,047470E+00;-8,142202E-01
3,086000000000E+03;-1,055603E+00;-7,406885E-01
3,087000000000E+03;-1,011930E+00;-6,920043E-01
3,088000000000E+03;-1,058478E+00;-6,509109E-01
3,089000000000E+03;-1,015099E+00;-5,514520E-01
3,090000000000E+03;-9,659358E-01;-4,106930E-01
3,091000000000E+03;-9,908308E-01;-3,500459E-01
3,092000000000E+03;-9,910228E-01;-3,249717E-01
3,093000000000E+03;-9,835607E-01;-2,602677E-01
3,094000000000E+03;-9,468321E-01;-2,240115E-01
3,095000000000E+03;-9,137471E-01;-1,206057E-01
3,096000000000E+03;-9,390918E-01;-4,090639E-02
3,097000000000E+03;-9,056517E-01;6,311140E-02
3,098000000000E+03;-8,677609E-01;6,394633E-02
3,099000000000E+03;-8,615733E-01;1,041925E-01
3,100000000000E+03;-7,775543E-01;1,440600E-01
3,101000000000E+03;-7,760387E-01;1,889493E-01
3,102000000000E+03;-7,702374E-01;2,732824E-01
3,103000000000E+03;-7,193339E-01;2,947941E-01
3,104000000000E+03;-7,304435E-01;3,770947E-01
3,105000000000E+03;-6,440626E-01;4,628945E-01
3,106000000000E+03;-5,746265E-01;4,773271E-01
3,107000000000E+03;-5,376548E-01;5,324138E-01
3,108000000000E+03;-5,293676E-01;5,782786E-01
3,109000000000E+03;-5,233194E-01;5,940451E-01
3,110000000000E+03;-4,420797E-01;6,332948E-01
3,111000000000E+03;-3,783772E-01;7,033523E-01
3,112000000000E+03;-3,444162E-01;7,050257E-01
3,113000000000E+03;-3,211922E-01;7,132512E-01
3,114000000000E+03;-2,632346E-01;7,763885E-01
3,115000000000E+03;-1,788913E-01;8,450983E-01
3,116000000000E+03;-1,397465E-01;8,493673E-01
3,117000000000E+03;-1,122468E-01;8,691889E-01
3,118000000000E+03;-8,437622E-02;9,420970E-01
3,119000000000E+03;-3,890556E-02;9,291476E-01
3,120000000000E+03;2,566839E-02;9,710787E-01
3,121000000000E+03;9,787643E-02;9,540329E-01
3,122000000000E+03;1,252200E-01;9,721246E-01
3,123000000000E+03;1,737113E-01;9,772542E-01
3,124000000000E+03;2,226540E-01;1,027118E+00
3,125000000000E+03;2,521233E-01;1,063199E+00
3,126000000000E+03;2,970519E-01;1,067285E+00
3,127000000000E+03;3,699099E-01;1,037278E+00
3,128000000000E+03;4,126293E-01;1,046831E+00
3,129000000000E+03;4,698482E-01;1,033543E+00
3,130000000000E+03;5,164207E-01;1,043307E+00
3,131000000000E+03;5,585861E-01;1,062540E+00
3,132000000000E+03;6,144103E-01;1,046280E+00
3,133000000000E+03;6,601851E-01;1,044394E+00
3,134000000000E+03;6,739670E-01;1,050892E+00
3,135000000000E+03;6,992750E-01;1,040229E+00
3,136000000000E+03;7,807142E-01;1,077038E+00
3,137000000000E+03;8,434805E-01;1,064986E+00
3,138000000000E+03;8,839473E-01;1,028960E+00
3,139000000000E+03;9,180799E-01;1,019500E+00
3,140000000000E+03;9,806952E-01;1,015433E+00
3,141000000000E+03;9,971433E-01;9,673535E-01
3,142000000000E+03;1,085276E+00;9,648713E-01
3,143000000000E+03;1,139444E+00;9,680130E-01
3,144000000000E+03;1,148239E+00;9,448816E-01
3,145000000000E+03;1,175003E+00;9,364555E-01
3,146000000000E+03;1,206054E+00;9,001376E-01
3,147000000000E+03;1,249764E+00;8,734680E-01
3,148000000000E+03;1,258359E+00;8,490807E-01
3,149000000000E+03;1,258770E+00;8,196204E-01
3,150000000000E+03;1,329216E+00;7,870166E-01
3,151000000000E+03;1,389731E+00;7,520317E-01
3,152000000000E+03;1,378546E+00;7,470815E-01
3,153000000000E+03;1,396933E+00;7,189231E-01
3,154000000000E+03;1,423720E+00;6,645656E-01
3,155000000000E+03;1,464147E+00;6,257678E-01
3,156000000000E+03;1,498616E+00;5,983405E-01
3,157000000000E+03;1,484426E+00;5,599098E-01
3,158000000000E+03;1,497366E+00;5,152510E-01
3,159000000000E+03;1,513445E+00;5,018175E-01
3,160000000000E+03;1,536925E+00;4,700736E-01
3,161000000000E+03;1,553269E+00;4,430372E-01
3,162000000000E+03;1,545371E+00;4,303941E-01
3,163000000000E+03;1,583143E+00;3,871927E-01
3,164000000000E+03;1,578026E+00;3,515325E-01
3,165000000000E+03;1,571597E+00;2,979583E-01
3,166000000000E+03;1,544401E+00;2,958702E-01
3,167000000000E+03;1,550720E+00;2,687208E-01
3,168000000000E+03;1,554085E+00;2,255510E-01
3,169000000000E+03;1,528219E+00;1,866259E-01
3,170000000000E+03;1,490956E+00;1,987275E-01
3,171000000000E+03;1,488817E+00;2,017804E-01
3,172000000000E+03;1,478112E+00;1,758794E-01
3,173000000000E+03;1,464882E+00;1,475511E-01
3,174000000000E+03;1,450918E+00;1,352838E-01
3,175000000000E+03;1,410061E+00;1,332626E-01
3,176000000000E+03;1,413041E+00;1,376811E-01
3,177000000000E+03;1,424337E+00;1,285771E-01
3,178000000000E+03;1,426962E+00;1,328833E-01
3,179000000000E+03;1,396450E+00;1,415997E-01
3,180000000000E+03;1,390287E+00;1,222683E-01
3,181000000000E+03;1,404457E+00;1,114332E-01
3,182000000000E+03;1,408276E+00;1,287483E-01
3,183000000000E+03;1,389331E+00;1,333791E-01
3,184000000000E+03;1,376890E+00;1,297601E-01
3,185000000000E+03;1,395356E+00;1,613576E-01
3,186000000000E+03;1,372287E+00;1,797060E-01
3,187000000000E+03;1,360431E+00;1,803007E-01
3,188000000000E+03;1,365684E+00;1,967103E-01
3,189000000000E+03;1,381116E+00;2,034121E-01
3,190000000000E+03;1,397587E+00;1,935408E-01
3,191000000000E+03;1,408258E+00;2,078356E-01
3,192000000000E+03;1,406875E+00;2,283583E-01
3,193000000000E+03;1,389996E+00;2,274249E-01
3,194000000000E+03;1,390141E+00;2,237931E-01
3,195000000000E+03;1,410898E+00;2,471552E-01
3,196000000000E+03;1,416083E+00;2,589560E-01
3,197000000000E+03;1,433005E+00;2,660264E-01
3,198000000000E+03;1,439647E+00;2,848533E-01
3,199000000000E+03;1,454074E+00;2,724760E-01
3,200000000000E+03;1,459988E+00;2,736836E-01
