CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;02/17/2022 09:49:49

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,103000000000E+03;6,998792E-02;-9,494980E-04
3,104000000000E+03;7,034274E-02;-9,047877E-04
3,105000000000E+03;7,056032E-02;-5,501250E-04
3,106000000000E+03;7,067402E-02;-1,033235E-03
3,107000000000E+03;7,067271E-02;-9,411359E-04
3,108000000000E+03;7,049365E-02;-6,348483E-04
3,109000000000E+03;7,009216E-02;-9,360186E-04
3,110000000000E+03;7,008776E-02;-9,799617E-04
3,111000000000E+03;7,020848E-02;-6,158545E-04
3,112000000000E+03;7,036203E-02;-9,653922E-04
3,113000000000E+03;6,972510E-02;-9,758332E-04
3,114000000000E+03;6,922558E-02;-9,799119E-04
3,115000000000E+03;6,928430E-02;-1,211748E-03
3,116000000000E+03;6,934730E-02;-1,313658E-03
3,117000000000E+03;6,943487E-02;-1,126904E-03
3,118000000000E+03;6,967448E-02;-8,440610E-04
3,119000000000E+03;6,955012E-02;-1,126002E-03
3,120000000000E+03;6,956919E-02;-1,651989E-03
3,121000000000E+03;6,974903E-02;-1,489796E-03
3,122000000000E+03;6,953771E-02;-1,089695E-03
3,123000000000E+03;6,919600E-02;-1,140559E-03
3,124000000000E+03;6,908892E-02;-1,175420E-03
3,125000000000E+03;6,883720E-02;-1,296077E-03
3,126000000000E+03;6,887076E-02;-1,180926E-03
3,127000000000E+03;6,906997E-02;-1,498362E-03
3,128000000000E+03;6,889652E-02;-1,279652E-03
3,129000000000E+03;6,863553E-02;-1,195744E-03
3,130000000000E+03;6,859291E-02;-1,510986E-03
3,131000000000E+03;6,868511E-02;-1,339421E-03
3,132000000000E+03;6,845621E-02;-1,436674E-03
3,133000000000E+03;6,847911E-02;-1,269922E-03
3,134000000000E+03;6,874045E-02;-1,424592E-03
3,135000000000E+03;6,867117E-02;-1,748362E-03
3,136000000000E+03;6,873788E-02;-1,871390E-03
3,137000000000E+03;6,855424E-02;-1,449201E-03
3,138000000000E+03;6,836335E-02;-1,301642E-03
3,139000000000E+03;6,835496E-02;-1,612390E-03
3,140000000000E+03;6,813715E-02;-1,306066E-03
3,141000000000E+03;6,807723E-02;-1,229553E-03
3,142000000000E+03;6,810428E-02;-1,515275E-03
3,143000000000E+03;6,828992E-02;-1,902639E-03
3,144000000000E+03;6,856862E-02;-1,964501E-03
3,145000000000E+03;6,812362E-02;-2,202114E-03
3,146000000000E+03;6,820205E-02;-2,180016E-03
3,147000000000E+03;6,782373E-02;-1,849788E-03
3,148000000000E+03;6,816778E-02;-2,023031E-03
3,149000000000E+03;6,810886E-02;-1,780221E-03
3,150000000000E+03;6,765578E-02;-1,828375E-03
3,151000000000E+03;6,735061E-02;-1,904742E-03
3,152000000000E+03;6,738324E-02;-1,943499E-03
3,153000000000E+03;6,716545E-02;-2,130656E-03
3,154000000000E+03;6,724210E-02;-1,959402E-03
3,155000000000E+03;6,787139E-02;-2,202122E-03
3,156000000000E+03;6,769146E-02;-2,085343E-03
3,157000000000E+03;6,729613E-02;-1,692711E-03
3,158000000000E+03;6,761755E-02;-1,792446E-03
3,159000000000E+03;6,763385E-02;-1,943766E-03
3,160000000000E+03;6,739750E-02;-2,151317E-03
3,161000000000E+03;6,727704E-02;-1,969045E-03
3,162000000000E+03;6,724434E-02;-1,793277E-03
3,163000000000E+03;6,758988E-02;-2,315962E-03
3,164000000000E+03;6,763741E-02;-1,945619E-03
3,165000000000E+03;6,725214E-02;-1,659664E-03
3,166000000000E+03;6,662369E-02;-2,418744E-03
3,167000000000E+03;6,693211E-02;-2,377584E-03
3,168000000000E+03;6,705698E-02;-2,058129E-03
3,169000000000E+03;6,692421E-02;-2,140689E-03
3,170000000000E+03;6,669195E-02;-1,988164E-03
3,171000000000E+03;6,707014E-02;-1,990326E-03
3,172000000000E+03;6,696340E-02;-1,965359E-03
3,173000000000E+03;6,679649E-02;-1,992343E-03
3,174000000000E+03;6,662101E-02;-1,868528E-03
3,175000000000E+03;6,670667E-02;-2,003644E-03
3,176000000000E+03;6,691990E-02;-2,166528E-03
3,177000000000E+03;6,701103E-02;-2,937956E-03
3,178000000000E+03;6,652908E-02;-2,528139E-03
3,179000000000E+03;6,653989E-02;-2,076095E-03
3,180000000000E+03;6,674374E-02;-2,153611E-03
3,181000000000E+03;6,667609E-02;-1,940494E-03
3,182000000000E+03;6,671994E-02;-1,794640E-03
3,183000000000E+03;6,647148E-02;-2,315342E-03
3,184000000000E+03;6,622657E-02;-2,306028E-03
3,185000000000E+03;6,629731E-02;-2,090683E-03
3,186000000000E+03;6,634630E-02;-2,204615E-03
3,187000000000E+03;6,640292E-02;-2,309868E-03
3,188000000000E+03;6,642886E-02;-2,389899E-03
3,189000000000E+03;6,672684E-02;-2,519579E-03
3,190000000000E+03;6,670371E-02;-2,614706E-03
3,191000000000E+03;6,662774E-02;-2,080588E-03
3,192000000000E+03;6,644814E-02;-2,096265E-03
3,193000000000E+03;6,631885E-02;-2,238875E-03
3,194000000000E+03;6,601644E-02;-2,286503E-03
3,195000000000E+03;6,613281E-02;-2,452455E-03
3,196000000000E+03;6,629220E-02;-2,455581E-03
3,197000000000E+03;6,639724E-02;-2,411402E-03
3,198000000000E+03;6,648610E-02;-2,341055E-03
3,199000000000E+03;6,632427E-02;-2,275725E-03
3,200000000000E+03;6,641893E-02;-2,253395E-03
