CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,109000000000E+03;2,039787E+02;-4,995659E+01
3,110000000000E+03;2,027666E+02;-4,926537E+01
3,111000000000E+03;2,035028E+02;-4,948897E+01
3,112000000000E+03;2,057117E+02;-4,973002E+01
3,113000000000E+03;2,061906E+02;-4,971660E+01
3,114000000000E+03;2,066807E+02;-4,997031E+01
3,115000000000E+03;2,079342E+02;-4,989561E+01
3,116000000000E+03;2,066142E+02;-4,919913E+01
3,117000000000E+03;2,075699E+02;-4,990443E+01
3,118000000000E+03;2,104757E+02;-5,143533E+01
3,119000000000E+03;2,105720E+02;-5,132442E+01
3,120000000000E+03;2,105821E+02;-5,082212E+01
3,121000000000E+03;2,117391E+02;-5,051357E+01
3,122000000000E+03;2,119156E+02;-5,109183E+01
3,123000000000E+03;2,122594E+02;-5,188008E+01
3,124000000000E+03;2,133543E+02;-5,180696E+01
3,125000000000E+03;2,153711E+02;-5,259716E+01
3,126000000000E+03;2,176607E+02;-5,420397E+01
3,127000000000E+03;2,163003E+02;-5,384416E+01
3,128000000000E+03;2,155834E+02;-5,351710E+01
3,129000000000E+03;2,165140E+02;-5,290272E+01
3,130000000000E+03;2,183020E+02;-5,348726E+01
3,131000000000E+03;2,199232E+02;-5,419740E+01
3,132000000000E+03;2,201345E+02;-5,420942E+01
3,133000000000E+03;2,186988E+02;-5,346780E+01
3,134000000000E+03;2,206150E+02;-5,528928E+01
3,135000000000E+03;2,216262E+02;-5,604686E+01
3,136000000000E+03;2,233723E+02;-5,670234E+01
3,137000000000E+03;2,264051E+02;-5,767846E+01
3,138000000000E+03;2,265339E+02;-5,703757E+01
3,139000000000E+03;2,256926E+02;-5,705597E+01
3,140000000000E+03;2,241545E+02;-5,762740E+01
3,141000000000E+03;2,258758E+02;-5,922452E+01
3,142000000000E+03;2,286641E+02;-6,056754E+01
3,143000000000E+03;2,307239E+02;-6,145366E+01
3,144000000000E+03;2,300518E+02;-6,166645E+01
3,145000000000E+03;2,313382E+02;-6,263087E+01
3,146000000000E+03;2,304924E+02;-6,324175E+01
3,147000000000E+03;2,302635E+02;-6,343087E+01
3,148000000000E+03;2,340646E+02;-6,466711E+01
3,149000000000E+03;2,360141E+02;-6,588699E+01
3,150000000000E+03;2,357675E+02;-6,717972E+01
3,151000000000E+03;2,365265E+02;-6,717362E+01
3,152000000000E+03;2,357489E+02;-6,789560E+01
3,153000000000E+03;2,346595E+02;-6,849604E+01
3,154000000000E+03;2,370300E+02;-6,968359E+01
3,155000000000E+03;2,358060E+02;-6,974723E+01
3,156000000000E+03;2,338416E+02;-7,051379E+01
3,157000000000E+03;2,356839E+02;-7,151011E+01
3,158000000000E+03;2,357012E+02;-7,168413E+01
3,159000000000E+03;2,384866E+02;-7,302156E+01
3,160000000000E+03;2,399920E+02;-7,469717E+01
3,161000000000E+03;2,386908E+02;-7,406985E+01
3,162000000000E+03;2,361353E+02;-7,274766E+01
3,163000000000E+03;2,363563E+02;-7,341573E+01
3,164000000000E+03;2,401585E+02;-7,528813E+01
3,165000000000E+03;2,395506E+02;-7,555239E+01
3,166000000000E+03;2,397190E+02;-7,635159E+01
3,167000000000E+03;2,415104E+02;-7,875241E+01
3,168000000000E+03;2,414593E+02;-7,896233E+01
3,169000000000E+03;2,394692E+02;-7,732140E+01
3,170000000000E+03;2,407628E+02;-7,655770E+01
3,171000000000E+03;2,463157E+02;-7,824026E+01
3,172000000000E+03;2,466978E+02;-7,885789E+01
3,173000000000E+03;2,441551E+02;-7,939161E+01
3,174000000000E+03;2,423587E+02;-7,860236E+01
3,175000000000E+03;2,426788E+02;-7,910887E+01
3,176000000000E+03;2,459510E+02;-7,960418E+01
3,177000000000E+03;2,470853E+02;-8,053581E+01
3,178000000000E+03;2,472742E+02;-8,180521E+01
3,179000000000E+03;2,490047E+02;-8,030175E+01
3,180000000000E+03;2,522128E+02;-8,036964E+01
3,181000000000E+03;2,545905E+02;-8,301093E+01
3,182000000000E+03;2,506252E+02;-8,126190E+01
3,183000000000E+03;2,500821E+02;-8,093774E+01
3,184000000000E+03;2,535744E+02;-8,248431E+01
3,185000000000E+03;2,535041E+02;-8,354362E+01
3,186000000000E+03;2,540670E+02;-8,614221E+01
3,187000000000E+03;2,570236E+02;-8,608179E+01
3,188000000000E+03;2,566673E+02;-8,669108E+01
3,189000000000E+03;2,589913E+02;-8,778252E+01
3,190000000000E+03;2,593497E+02;-8,696851E+01
3,191000000000E+03;2,632538E+02;-8,794842E+01
3,192000000000E+03;2,664973E+02;-8,923329E+01
3,193000000000E+03;2,624506E+02;-9,063408E+01
3,194000000000E+03;2,606329E+02;-8,950602E+01
3,195000000000E+03;2,633819E+02;-9,028764E+01
3,196000000000E+03;2,676721E+02;-9,286366E+01
3,197000000000E+03;2,715614E+02;-9,505641E+01
3,198000000000E+03;2,683060E+02;-9,437739E+01
3,199000000000E+03;2,667584E+02;-9,540504E+01
3,200000000000E+03;2,684328E+02;-9,744528E+01
