CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 14:55:38

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
3,047000000000E+03;-4,043929E-01;-4,728206E+00
3,048000000000E+03;-3,797221E-01;-4,884368E+00
3,049000000000E+03;-3,589686E-01;-5,055549E+00
3,050000000000E+03;-2,928912E-01;-5,240122E+00
3,051000000000E+03;-2,775868E-01;-5,419262E+00
3,052000000000E+03;-2,083114E-01;-5,582317E+00
3,053000000000E+03;-1,669940E-01;-5,733819E+00
3,054000000000E+03;-2,046380E-01;-5,931736E+00
3,055000000000E+03;-2,234961E-01;-6,121097E+00
3,056000000000E+03;-2,530158E-01;-6,334680E+00
3,057000000000E+03;-2,539195E-01;-6,535002E+00
3,058000000000E+03;-2,752910E-01;-6,781508E+00
3,059000000000E+03;-3,250849E-01;-7,004971E+00
3,060000000000E+03;-3,600668E-01;-7,174368E+00
3,061000000000E+03;-4,512384E-01;-7,416263E+00
3,062000000000E+03;-5,584263E-01;-7,640204E+00
3,063000000000E+03;-6,746585E-01;-7,872550E+00
3,064000000000E+03;-7,993265E-01;-8,109579E+00
3,065000000000E+03;-9,455273E-01;-8,332923E+00
3,066000000000E+03;-1,120389E+00;-8,557182E+00
3,067000000000E+03;-1,276613E+00;-8,777892E+00
3,068000000000E+03;-1,477705E+00;-8,975980E+00
3,069000000000E+03;-1,711407E+00;-9,127947E+00
3,070000000000E+03;-1,972674E+00;-9,347778E+00
3,071000000000E+03;-2,227557E+00;-9,471269E+00
3,072000000000E+03;-2,520801E+00;-9,580975E+00
3,073000000000E+03;-2,849957E+00;-9,685472E+00
3,074000000000E+03;-3,155489E+00;-9,756025E+00
3,075000000000E+03;-3,431510E+00;-9,786304E+00
3,076000000000E+03;-3,747410E+00;-9,764840E+00
3,077000000000E+03;-4,020754E+00;-9,790618E+00
3,078000000000E+03;-4,297489E+00;-9,795937E+00
3,079000000000E+03;-4,681254E+00;-9,792519E+00
3,080000000000E+03;-4,951101E+00;-9,729886E+00
3,081000000000E+03;-5,233052E+00;-9,592641E+00
3,082000000000E+03;-5,549095E+00;-9,455549E+00
3,083000000000E+03;-5,779747E+00;-9,302762E+00
3,084000000000E+03;-5,990584E+00;-9,145745E+00
3,085000000000E+03;-6,237081E+00;-9,078307E+00
3,086000000000E+03;-6,415733E+00;-8,887300E+00
3,087000000000E+03;-6,580207E+00;-8,672712E+00
3,088000000000E+03;-6,741631E+00;-8,468008E+00
3,089000000000E+03;-6,845945E+00;-8,300357E+00
3,090000000000E+03;-6,979634E+00;-8,056521E+00
3,091000000000E+03;-7,013547E+00;-7,882032E+00
3,092000000000E+03;-7,100058E+00;-7,681697E+00
3,093000000000E+03;-7,155465E+00;-7,485999E+00
3,094000000000E+03;-7,149239E+00;-7,369958E+00
3,095000000000E+03;-7,190153E+00;-7,204545E+00
3,096000000000E+03;-7,214037E+00;-6,990192E+00
3,097000000000E+03;-7,208105E+00;-6,864859E+00
3,098000000000E+03;-7,188329E+00;-6,769517E+00
3,099000000000E+03;-7,181434E+00;-6,609934E+00
3,100000000000E+03;-7,173400E+00;-6,433196E+00
3,101000000000E+03;-7,123285E+00;-6,291879E+00
3,102000000000E+03;-7,030555E+00;-6,277606E+00
3,103000000000E+03;-7,009562E+00;-6,231805E+00
3,104000000000E+03;-7,015430E+00;-6,065198E+00
3,105000000000E+03;-6,986675E+00;-6,020440E+00
3,106000000000E+03;-6,931185E+00;-5,923256E+00
3,107000000000E+03;-6,824978E+00;-5,942244E+00
3,108000000000E+03;-6,688478E+00;-5,963368E+00
3,109000000000E+03;-6,620741E+00;-5,861277E+00
3,110000000000E+03;-6,623886E+00;-5,889657E+00
3,111000000000E+03;-6,570623E+00;-5,915946E+00
3,112000000000E+03;-6,483223E+00;-5,938370E+00
3,113000000000E+03;-6,509220E+00;-5,932941E+00
3,114000000000E+03;-6,451241E+00;-6,033058E+00
3,115000000000E+03;-6,442848E+00;-6,073282E+00
3,116000000000E+03;-6,397828E+00;-6,293845E+00
3,117000000000E+03;-6,341385E+00;-6,321977E+00
3,118000000000E+03;-6,371478E+00;-6,314595E+00
3,119000000000E+03;-6,417782E+00;-6,324082E+00
3,120000000000E+03;-6,437888E+00;-6,409563E+00
3,121000000000E+03;-6,444710E+00;-6,394322E+00
3,122000000000E+03;-6,502507E+00;-6,416709E+00
3,123000000000E+03;-6,602067E+00;-6,525951E+00
3,124000000000E+03;-6,623121E+00;-6,642707E+00
3,125000000000E+03;-6,789635E+00;-6,709905E+00
3,126000000000E+03;-6,857352E+00;-6,898269E+00
3,127000000000E+03;-6,959024E+00;-6,988755E+00
3,128000000000E+03;-7,128652E+00;-7,040559E+00
3,129000000000E+03;-7,345026E+00;-7,136502E+00
3,130000000000E+03;-7,538862E+00;-7,211502E+00
3,131000000000E+03;-7,673135E+00;-7,233465E+00
3,132000000000E+03;-7,843801E+00;-7,067290E+00
3,133000000000E+03;-7,972283E+00;-7,216258E+00
3,134000000000E+03;-8,126876E+00;-7,204827E+00
3,135000000000E+03;-8,364043E+00;-7,174199E+00
3,136000000000E+03;-8,712405E+00;-7,353413E+00
3,137000000000E+03;-8,856256E+00;-7,369470E+00
3,138000000000E+03;-9,032187E+00;-7,139735E+00
3,139000000000E+03;-9,308271E+00;-7,220214E+00
3,140000000000E+03;-9,718613E+00;-7,290158E+00
3,141000000000E+03;-9,968595E+00;-7,173950E+00
3,142000000000E+03;-1,018874E+01;-6,838864E+00
3,143000000000E+03;-1,028897E+01;-6,550806E+00
3,144000000000E+03;-1,049829E+01;-6,504461E+00
3,145000000000E+03;-1,059470E+01;-6,234159E+00
3,146000000000E+03;-1,066368E+01;-6,080690E+00
3,147000000000E+03;-1,090226E+01;-5,658676E+00
3,148000000000E+03;-1,123231E+01;-5,486948E+00
3,149000000000E+03;-1,107005E+01;-5,316938E+00
3,150000000000E+03;-1,099541E+01;-4,948502E+00
3,151000000000E+03;-1,153585E+01;-4,880782E+00
3,152000000000E+03;-1,165154E+01;-4,712872E+00
3,153000000000E+03;-1,166971E+01;-4,232568E+00
3,154000000000E+03;-1,166816E+01;-3,992038E+00
3,155000000000E+03;-1,164145E+01;-3,917859E+00
3,156000000000E+03;-1,178854E+01;-3,776119E+00
3,157000000000E+03;-1,174794E+01;-3,562954E+00
3,158000000000E+03;-1,161081E+01;-3,120000E+00
3,159000000000E+03;-1,129881E+01;-2,810743E+00
3,160000000000E+03;-1,141814E+01;-2,609952E+00
3,161000000000E+03;-1,150253E+01;-2,444637E+00
3,162000000000E+03;-1,142445E+01;-2,328409E+00
3,163000000000E+03;-1,122887E+01;-2,053752E+00
3,164000000000E+03;-1,115918E+01;-1,964813E+00
3,165000000000E+03;-1,094924E+01;-1,864131E+00
3,166000000000E+03;-1,113966E+01;-1,688150E+00
3,167000000000E+03;-1,115021E+01;-1,467373E+00
3,168000000000E+03;-1,076039E+01;-1,309781E+00
3,169000000000E+03;-1,067276E+01;-1,196198E+00
3,170000000000E+03;-1,079284E+01;-1,099381E+00
3,171000000000E+03;-1,071860E+01;-8,634100E-01
3,172000000000E+03;-1,042037E+01;-7,250735E-01
3,173000000000E+03;-1,041969E+01;-6,338388E-01
3,174000000000E+03;-1,027836E+01;-3,919400E-01
3,175000000000E+03;-1,007514E+01;-3,747565E-01
3,176000000000E+03;-1,007357E+01;-3,488097E-01
3,177000000000E+03;-9,967572E+00;-2,776349E-01
3,178000000000E+03;-9,683050E+00;-2,366553E-01
3,179000000000E+03;-9,480674E+00;-4,945208E-02
3,180000000000E+03;-9,563414E+00;4,634153E-02
3,181000000000E+03;-9,665927E+00;-5,496909E-02
3,182000000000E+03;-9,528049E+00;2,203772E-02
3,183000000000E+03;-9,371143E+00;1,271802E-01
3,184000000000E+03;-9,291334E+00;1,702605E-01
3,185000000000E+03;-9,180796E+00;2,616223E-01
3,186000000000E+03;-8,872911E+00;3,643549E-01
3,187000000000E+03;-8,895677E+00;4,103888E-01
3,188000000000E+03;-8,901497E+00;3,219631E-01
3,189000000000E+03;-8,669090E+00;3,493878E-01
3,190000000000E+03;-8,521901E+00;3,883204E-01
3,191000000000E+03;-8,451284E+00;5,470259E-01
3,192000000000E+03;-8,595096E+00;6,430002E-01
3,193000000000E+03;-8,377666E+00;5,927020E-01
3,194000000000E+03;-7,951189E+00;5,923939E-01
3,195000000000E+03;-8,053640E+00;5,867499E-01
3,196000000000E+03;-8,014124E+00;5,768787E-01
3,197000000000E+03;-8,129192E+00;6,736317E-01
3,198000000000E+03;-8,103457E+00;6,283944E-01
3,199000000000E+03;-7,680815E+00;5,958013E-01
3,200000000000E+03;-7,567791E+00;7,211602E-01
