CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
3,146000000000E+03;7,391927E+01;3,129164E+00
3,147000000000E+03;7,380478E+01;3,196343E+00
3,148000000000E+03;7,371233E+01;3,247064E+00
3,149000000000E+03;7,365404E+01;3,251261E+00
3,150000000000E+03;7,357061E+01;3,294276E+00
3,151000000000E+03;7,352271E+01;3,329919E+00
3,152000000000E+03;7,344820E+01;3,375197E+00
3,153000000000E+03;7,334480E+01;3,456679E+00
3,154000000000E+03;7,329701E+01;3,494274E+00
3,155000000000E+03;7,324607E+01;3,543053E+00
3,156000000000E+03;7,317655E+01;3,608308E+00
3,157000000000E+03;7,315232E+01;3,688578E+00
3,158000000000E+03;7,307465E+01;3,794987E+00
3,159000000000E+03;7,301740E+01;3,865610E+00
3,160000000000E+03;7,296037E+01;3,988554E+00
3,161000000000E+03;7,292930E+01;4,052657E+00
3,162000000000E+03;7,287650E+01;4,116334E+00
3,163000000000E+03;7,284616E+01;4,196062E+00
3,164000000000E+03;7,277741E+01;4,256652E+00
3,165000000000E+03;7,273746E+01;4,367978E+00
3,166000000000E+03;7,274227E+01;4,499405E+00
3,167000000000E+03;7,274113E+01;4,617739E+00
3,168000000000E+03;7,274072E+01;4,694748E+00
3,169000000000E+03;7,268916E+01;4,792341E+00
3,170000000000E+03;7,270755E+01;4,943555E+00
3,171000000000E+03;7,270302E+01;4,995398E+00
3,172000000000E+03;7,270747E+01;5,070803E+00
3,173000000000E+03;7,269355E+01;5,227881E+00
3,174000000000E+03;7,269013E+01;5,430421E+00
3,175000000000E+03;7,271435E+01;5,523483E+00
3,176000000000E+03;7,270165E+01;5,634283E+00
3,177000000000E+03;7,274816E+01;5,728678E+00
3,178000000000E+03;7,278791E+01;5,834667E+00
3,179000000000E+03;7,281347E+01;5,961240E+00
3,180000000000E+03;7,282378E+01;6,096740E+00
3,181000000000E+03;7,286321E+01;6,192379E+00
3,182000000000E+03;7,291161E+01;6,303226E+00
3,183000000000E+03;7,297164E+01;6,415351E+00
3,184000000000E+03;7,301161E+01;6,555259E+00
3,185000000000E+03;7,307941E+01;6,649317E+00
3,186000000000E+03;7,312582E+01;6,760799E+00
3,187000000000E+03;7,315582E+01;6,897707E+00
3,188000000000E+03;7,318162E+01;6,989731E+00
3,189000000000E+03;7,322789E+01;7,077199E+00
3,190000000000E+03;7,333158E+01;7,226452E+00
3,191000000000E+03;7,340652E+01;7,316179E+00
3,192000000000E+03;7,350527E+01;7,429202E+00
3,193000000000E+03;7,363013E+01;7,544807E+00
3,194000000000E+03;7,367046E+01;7,651075E+00
3,195000000000E+03;7,371656E+01;7,768703E+00
3,196000000000E+03;7,384752E+01;7,837595E+00
3,197000000000E+03;7,391894E+01;7,916756E+00
3,198000000000E+03;7,400525E+01;8,073328E+00
3,199000000000E+03;7,414810E+01;8,189891E+00
3,200000000000E+03;7,423218E+01;8,252723E+00
