CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
3,132000000000E+03;6,388051E+01;-1,444898E+00
3,133000000000E+03;6,385628E+01;-1,448700E+00
3,134000000000E+03;6,378670E+01;-1,396164E+00
3,135000000000E+03;6,374551E+01;-1,496577E+00
3,136000000000E+03;6,354878E+01;-1,441957E+00
3,137000000000E+03;6,353958E+01;-1,451885E+00
3,138000000000E+03;6,347562E+01;-1,427938E+00
3,139000000000E+03;6,340783E+01;-1,526859E+00
3,140000000000E+03;6,346278E+01;-1,556665E+00
3,141000000000E+03;6,336527E+01;-1,486426E+00
3,142000000000E+03;6,316386E+01;-1,400187E+00
3,143000000000E+03;6,293492E+01;-1,406864E+00
3,144000000000E+03;6,296091E+01;-1,502098E+00
3,145000000000E+03;6,278753E+01;-1,437326E+00
3,146000000000E+03;6,272569E+01;-1,403641E+00
3,147000000000E+03;6,282074E+01;-1,429348E+00
3,148000000000E+03;6,269873E+01;-1,189968E+00
3,149000000000E+03;6,255736E+01;-1,310040E+00
3,150000000000E+03;6,256709E+01;-1,404681E+00
3,151000000000E+03;6,243676E+01;-1,240152E+00
3,152000000000E+03;6,237210E+01;-1,314659E+00
3,153000000000E+03;6,218653E+01;-1,378016E+00
3,154000000000E+03;6,218133E+01;-1,159275E+00
3,155000000000E+03;6,207859E+01;-9,892266E-01
3,156000000000E+03;6,191061E+01;-1,137343E+00
3,157000000000E+03;6,190327E+01;-1,062470E+00
3,158000000000E+03;6,185981E+01;-9,491373E-01
3,159000000000E+03;6,182943E+01;-8,098306E-01
3,160000000000E+03;6,180510E+01;-7,102464E-01
3,161000000000E+03;6,178313E+01;-6,455269E-01
3,162000000000E+03;6,153823E+01;-6,141065E-01
3,163000000000E+03;6,144105E+01;-5,856839E-01
3,164000000000E+03;6,154876E+01;-5,329512E-01
3,165000000000E+03;6,149070E+01;-3,669652E-01
3,166000000000E+03;6,138524E+01;-2,961274E-01
3,167000000000E+03;6,134629E+01;-3,604895E-01
3,168000000000E+03;6,124770E+01;-2,428485E-01
3,169000000000E+03;6,116219E+01;-2,641237E-01
3,170000000000E+03;6,108203E+01;-2,839444E-01
3,171000000000E+03;6,106134E+01;-8,707916E-02
3,172000000000E+03;6,103146E+01;5,920837E-02
3,173000000000E+03;6,098588E+01;1,814038E-01
3,174000000000E+03;6,102523E+01;1,818470E-01
3,175000000000E+03;6,092018E+01;2,452112E-01
3,176000000000E+03;6,083879E+01;2,937172E-01
3,177000000000E+03;6,074639E+01;4,700505E-01
3,178000000000E+03;6,066775E+01;4,540400E-01
3,179000000000E+03;6,066820E+01;3,799309E-01
3,180000000000E+03;6,065224E+01;5,193450E-01
3,181000000000E+03;6,065081E+01;7,001344E-01
3,182000000000E+03;6,070436E+01;7,639520E-01
3,183000000000E+03;6,063082E+01;7,989821E-01
3,184000000000E+03;6,057683E+01;9,766196E-01
3,185000000000E+03;6,057993E+01;1,058201E+00
3,186000000000E+03;6,046808E+01;1,085997E+00
3,187000000000E+03;6,039700E+01;1,159841E+00
3,188000000000E+03;6,040856E+01;1,248075E+00
3,189000000000E+03;6,034267E+01;1,477614E+00
3,190000000000E+03;6,031848E+01;1,477549E+00
3,191000000000E+03;6,027938E+01;1,608685E+00
3,192000000000E+03;6,035305E+01;1,669348E+00
3,193000000000E+03;6,030934E+01;1,600573E+00
3,194000000000E+03;6,021608E+01;1,750790E+00
3,195000000000E+03;6,015034E+01;1,965219E+00
3,196000000000E+03;6,019715E+01;2,053024E+00
3,197000000000E+03;6,002158E+01;2,179029E+00
3,198000000000E+03;6,003169E+01;2,248610E+00
3,199000000000E+03;5,999584E+01;2,296845E+00
3,200000000000E+03;5,989707E+01;2,435755E+00
