CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;03/02/2023 15:22:10

Name;Signal 2
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 2 (Real);Signal 2 (Imag.)
3,046000000000E+03;-1,899599E-01;-2,990673E+00
3,047000000000E+03;-6,620103E-02;-3,096223E+00
3,048000000000E+03;8,493170E-02;-3,214321E+00
3,049000000000E+03;1,797839E-01;-3,357587E+00
3,050000000000E+03;2,633378E-01;-3,527378E+00
3,051000000000E+03;3,937821E-01;-3,638281E+00
3,052000000000E+03;4,369351E-01;-3,757509E+00
3,053000000000E+03;5,733087E-01;-3,878400E+00
3,054000000000E+03;7,398667E-01;-4,056235E+00
3,055000000000E+03;8,339641E-01;-4,188811E+00
3,056000000000E+03;9,232542E-01;-4,342337E+00
3,057000000000E+03;1,012570E+00;-4,537891E+00
3,058000000000E+03;1,122640E+00;-4,770668E+00
3,059000000000E+03;1,301956E+00;-4,967568E+00
3,060000000000E+03;1,401040E+00;-5,129441E+00
3,061000000000E+03;1,454978E+00;-5,380434E+00
3,062000000000E+03;1,507388E+00;-5,676111E+00
3,063000000000E+03;1,638717E+00;-5,861712E+00
3,064000000000E+03;1,648302E+00;-6,052436E+00
3,065000000000E+03;1,744189E+00;-6,371687E+00
3,066000000000E+03;1,800505E+00;-6,566335E+00
3,067000000000E+03;1,925976E+00;-6,825411E+00
3,068000000000E+03;1,974171E+00;-7,109900E+00
3,069000000000E+03;1,972914E+00;-7,342336E+00
3,070000000000E+03;1,981841E+00;-7,671497E+00
3,071000000000E+03;1,997824E+00;-7,947100E+00
3,072000000000E+03;1,980504E+00;-8,298254E+00
3,073000000000E+03;2,031646E+00;-8,715990E+00
3,074000000000E+03;2,013923E+00;-8,998375E+00
3,075000000000E+03;1,868466E+00;-9,324676E+00
3,076000000000E+03;1,865739E+00;-9,672216E+00
3,077000000000E+03;1,755880E+00;-1,001873E+01
3,078000000000E+03;1,645328E+00;-1,040065E+01
3,079000000000E+03;1,503833E+00;-1,083073E+01
3,080000000000E+03;1,372641E+00;-1,106242E+01
3,081000000000E+03;1,183056E+00;-1,153655E+01
3,082000000000E+03;1,078558E+00;-1,202004E+01
3,083000000000E+03;8,511599E-01;-1,235279E+01
3,084000000000E+03;5,544489E-01;-1,257144E+01
3,085000000000E+03;1,805912E-01;-1,292511E+01
3,086000000000E+03;-1,882544E-01;-1,325255E+01
3,087000000000E+03;-4,091912E-01;-1,345891E+01
3,088000000000E+03;-7,192414E-01;-1,367616E+01
3,089000000000E+03;-1,167116E+00;-1,402960E+01
3,090000000000E+03;-1,602089E+00;-1,424839E+01
3,091000000000E+03;-1,852916E+00;-1,444871E+01
3,092000000000E+03;-2,323221E+00;-1,465733E+01
3,093000000000E+03;-2,742128E+00;-1,470124E+01
3,094000000000E+03;-3,187277E+00;-1,476883E+01
3,095000000000E+03;-3,659677E+00;-1,473839E+01
3,096000000000E+03;-3,995634E+00;-1,469394E+01
3,097000000000E+03;-4,331873E+00;-1,464426E+01
3,098000000000E+03;-4,701186E+00;-1,467231E+01
3,099000000000E+03;-4,996902E+00;-1,458506E+01
3,100000000000E+03;-5,239030E+00;-1,447639E+01
3,101000000000E+03;-5,517766E+00;-1,448308E+01
3,102000000000E+03;-5,844047E+00;-1,433077E+01
3,103000000000E+03;-6,141518E+00;-1,400230E+01
3,104000000000E+03;-6,327517E+00;-1,395623E+01
3,105000000000E+03;-6,429059E+00;-1,388314E+01
3,106000000000E+03;-6,516290E+00;-1,363531E+01
3,107000000000E+03;-6,704131E+00;-1,349943E+01
3,108000000000E+03;-6,866658E+00;-1,340781E+01
3,109000000000E+03;-6,978187E+00;-1,334987E+01
3,110000000000E+03;-7,057659E+00;-1,313947E+01
3,111000000000E+03;-7,181586E+00;-1,300894E+01
3,112000000000E+03;-7,126554E+00;-1,292152E+01
3,113000000000E+03;-7,056202E+00;-1,284747E+01
3,114000000000E+03;-7,058276E+00;-1,279405E+01
3,115000000000E+03;-6,882749E+00;-1,290724E+01
3,116000000000E+03;-6,882003E+00;-1,269068E+01
3,117000000000E+03;-6,840565E+00;-1,263587E+01
3,118000000000E+03;-6,824993E+00;-1,272481E+01
3,119000000000E+03;-6,851267E+00;-1,265507E+01
3,120000000000E+03;-6,564445E+00;-1,265780E+01
3,121000000000E+03;-6,584935E+00;-1,289689E+01
3,122000000000E+03;-6,515140E+00;-1,285719E+01
3,123000000000E+03;-6,624848E+00;-1,309379E+01
3,124000000000E+03;-6,443699E+00;-1,326550E+01
3,125000000000E+03;-6,125005E+00;-1,327835E+01
3,126000000000E+03;-6,075549E+00;-1,379143E+01
3,127000000000E+03;-6,229662E+00;-1,387232E+01
3,128000000000E+03;-6,237484E+00;-1,402916E+01
3,129000000000E+03;-5,971991E+00;-1,432467E+01
3,130000000000E+03;-5,804749E+00;-1,460409E+01
3,131000000000E+03;-6,014883E+00;-1,494317E+01
3,132000000000E+03;-6,100181E+00;-1,535497E+01
3,133000000000E+03;-6,207994E+00;-1,549417E+01
3,134000000000E+03;-6,167455E+00;-1,598396E+01
3,135000000000E+03;-6,065042E+00;-1,648658E+01
3,136000000000E+03;-6,266512E+00;-1,699124E+01
3,137000000000E+03;-6,400021E+00;-1,768421E+01
3,138000000000E+03;-6,541242E+00;-1,818490E+01
3,139000000000E+03;-6,867778E+00;-1,832813E+01
3,140000000000E+03;-7,144723E+00;-1,860120E+01
3,141000000000E+03;-7,301718E+00;-1,950447E+01
3,142000000000E+03;-7,633242E+00;-2,035574E+01
3,143000000000E+03;-8,015186E+00;-2,095757E+01
3,144000000000E+03;-8,592125E+00;-2,107821E+01
3,145000000000E+03;-8,728185E+00;-2,181292E+01
3,146000000000E+03;-9,211179E+00;-2,236360E+01
3,147000000000E+03;-9,894905E+00;-2,257155E+01
3,148000000000E+03;-1,015916E+01;-2,329725E+01
3,149000000000E+03;-1,091724E+01;-2,400025E+01
3,150000000000E+03;-1,189548E+01;-2,466499E+01
3,151000000000E+03;-1,260392E+01;-2,494208E+01
3,152000000000E+03;-1,326148E+01;-2,530089E+01
3,153000000000E+03;-1,420011E+01;-2,528618E+01
3,154000000000E+03;-1,563666E+01;-2,594103E+01
3,155000000000E+03;-1,636020E+01;-2,629651E+01
3,156000000000E+03;-1,720791E+01;-2,643325E+01
3,157000000000E+03;-1,866074E+01;-2,690618E+01
3,158000000000E+03;-1,985194E+01;-2,667272E+01
3,159000000000E+03;-2,053361E+01;-2,699818E+01
3,160000000000E+03;-2,202249E+01;-2,710881E+01
3,161000000000E+03;-2,306806E+01;-2,679308E+01
3,162000000000E+03;-2,352231E+01;-2,583247E+01
3,163000000000E+03;-2,485737E+01;-2,548800E+01
3,164000000000E+03;-2,646947E+01;-2,606735E+01
3,165000000000E+03;-2,773382E+01;-2,526190E+01
3,166000000000E+03;-2,877106E+01;-2,471246E+01
3,167000000000E+03;-2,989205E+01;-2,484134E+01
3,168000000000E+03;-3,075690E+01;-2,438239E+01
3,169000000000E+03;-3,112373E+01;-2,288698E+01
3,170000000000E+03;-3,188624E+01;-2,206800E+01
3,171000000000E+03;-3,322360E+01;-2,224058E+01
3,172000000000E+03;-3,343663E+01;-2,125268E+01
3,173000000000E+03;-3,463711E+01;-1,992663E+01
3,174000000000E+03;-3,537761E+01;-1,884285E+01
3,175000000000E+03;-3,542117E+01;-1,829354E+01
3,176000000000E+03;-3,607669E+01;-1,748118E+01
3,177000000000E+03;-3,689040E+01;-1,615863E+01
3,178000000000E+03;-3,773016E+01;-1,532409E+01
3,179000000000E+03;-3,767332E+01;-1,425700E+01
3,180000000000E+03;-3,801591E+01;-1,353407E+01
3,181000000000E+03;-3,918481E+01;-1,292272E+01
3,182000000000E+03;-3,807280E+01;-1,184483E+01
3,183000000000E+03;-3,773314E+01;-1,116792E+01
3,184000000000E+03;-3,905135E+01;-1,001260E+01
3,185000000000E+03;-3,958487E+01;-8,565255E+00
3,186000000000E+03;-3,934393E+01;-7,672812E+00
3,187000000000E+03;-3,943928E+01;-7,126310E+00
3,188000000000E+03;-3,910778E+01;-6,091184E+00
3,189000000000E+03;-3,921332E+01;-5,729014E+00
3,190000000000E+03;-3,906211E+01;-5,257998E+00
3,191000000000E+03;-3,976905E+01;-4,551280E+00
3,192000000000E+03;-3,948262E+01;-3,757514E+00
3,193000000000E+03;-3,869667E+01;-2,892730E+00
3,194000000000E+03;-3,850302E+01;-2,292897E+00
3,195000000000E+03;-3,895165E+01;-1,867194E+00
3,196000000000E+03;-3,934421E+01;-1,407563E+00
3,197000000000E+03;-3,926278E+01;-1,301394E+00
3,198000000000E+03;-3,815912E+01;-5,247002E-01
3,199000000000E+03;-3,812243E+01;3,696116E-01
3,200000000000E+03;-3,835026E+01;5,912439E-01
